,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-12-20 01:00:00,1015.0,1018.9,,2.5,-1.5,5.5,75,2.3,0.0,,,,,,,
2007-12-20 02:00:00,1015.4,1019.3,,1.3,-1.4,5.5,82,1.4,292.5,,,,,,,
2007-12-20 03:00:00,1015.3,1019.2,,2.2,-0.9,5.7,80,1.8,315.0,,,,,,,
2007-12-20 04:00:00,1014.9,1018.8,,2.2,-0.7,5.8,81,1.5,315.0,,,,,,,
2007-12-20 05:00:00,1015.2,1019.1,,1.6,-1.0,5.7,83,0.7,202.5,,,,,,,
2007-12-20 06:00:00,1015.4,1019.3,,2.0,-0.9,5.7,81,1.4,292.5,,,,,,,
2007-12-20 07:00:00,1015.9,1019.8,,1.3,-0.8,5.8,86,1.5,270.0,,0.0,,,,,
2007-12-20 08:00:00,1016.0,1019.9,,2.2,-0.9,5.7,80,1.4,292.5,0.2,0.15,,,,,
2007-12-20 09:00:00,1016.3,1020.2,,4.9,-0.1,6.1,70,2.2,292.5,1.0,0.84,,,,0.0,20.0
2007-12-20 10:00:00,1016.3,1020.1,,7.1,-0.1,6.1,60,2.7,315.0,0.9,1.28,,,,,
2007-12-20 11:00:00,1015.4,1019.2,,9.1,0.3,6.2,54,2.6,270.0,1.0,1.67,,,,,
2007-12-20 12:00:00,1014.5,1018.3,,9.8,0.4,6.3,52,2.2,292.5,1.0,1.78,,,,,
2007-12-20 13:00:00,1014.5,1018.3,,10.7,0.7,6.4,50,2.2,292.5,1.0,1.7,,,,,
2007-12-20 14:00:00,1014.6,1018.4,,11.1,0.8,6.5,49,2.1,270.0,1.0,1.39,,,,,
2007-12-20 15:00:00,1015.2,1019.0,,10.8,0.2,6.2,48,1.9,292.5,1.0,0.91,,,,0.0,20.0
2007-12-20 16:00:00,1015.8,1019.6,,9.0,0.5,6.3,55,0.8,270.0,1.0,0.35,,,,,
2007-12-20 17:00:00,1016.4,1020.3,,5.3,0.5,6.3,71,0.6,315.0,0.2,0.02,,,,,
2007-12-20 18:00:00,1017.2,1021.1,,3.9,-0.1,6.1,75,1.3,292.5,,,,,,,
2007-12-20 19:00:00,1017.7,1021.6,,2.5,-1.1,5.6,77,1.4,67.5,,,,,,,
2007-12-20 20:00:00,1018.5,1022.4,,3.0,0.7,6.4,85,1.3,112.5,,,,,,,
2007-12-20 21:00:00,1018.9,1022.8,,1.8,-1.3,5.6,80,1.8,202.5,,,,,,,
2007-12-20 22:00:00,1018.6,1022.5,,0.5,-2.1,5.2,83,1.3,112.5,,,,,,,
2007-12-20 23:00:00,1018.8,1022.7,,0.3,-1.9,5.3,85,0.4,180.0,,,,,,,
2007-12-21 00:00:00,1018.4,1022.4,,-0.8,-2.4,5.1,89,1.6,247.5,,,,,,,
