,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-17 01:00:00,1001.7,1004.9,,17.1,15.3,17.4,89,2.0,112.5,,,-999,-999,,,
2012-05-17 02:00:00,1001.2,1004.4,,16.0,15.2,17.3,95,1.5,90.0,,,-999,-999,,,
2012-05-17 03:00:00,1001.3,1004.5,,15.6,15.0,17.0,96,1.3,90.0,,,-999,-999,,,
2012-05-17 04:00:00,1001.5,1004.7,,16.0,15.2,17.3,95,1.4,67.5,,,-999,-999,,,
2012-05-17 05:00:00,1002.0,1005.2,,15.9,14.8,16.8,93,2.1,45.0,0.0,0.02,-999,-999,,,
2012-05-17 06:00:00,1002.1,1005.3,,17.4,15.6,17.7,89,0.7,67.5,0.1,0.26,-999,-999,,,
2012-05-17 07:00:00,1002.5,1005.7,,18.5,15.8,17.9,84,0.7,0.0,0.0,0.62,-999,-999,,,
2012-05-17 08:00:00,1002.2,1005.4,,19.3,16.0,18.1,81,1.2,45.0,0.0,0.91,-999,-999,,,
2012-05-17 09:00:00,1002.0,1005.2,,21.4,16.6,18.9,74,1.6,135.0,0.5,1.79,-999,-999,,10.0,15.0
2012-05-17 10:00:00,1001.5,1004.6,,22.7,16.3,18.5,67,1.6,45.0,0.6,2.13,-999,-999,,,
2012-05-17 11:00:00,1000.9,1004.0,,23.6,16.7,18.9,65,1.6,135.0,0.4,1.97,-999,-999,,,
2012-05-17 12:00:00,1000.1,1003.2,,23.4,16.9,19.3,67,2.3,67.5,0.2,1.72,-999,-999,,,
2012-05-17 13:00:00,998.9,1002.0,,23.4,16.7,19.0,66,2.6,112.5,0.0,1.09,-999,-999,,,
2012-05-17 14:00:00,998.6,1001.7,,23.5,17.0,19.4,67,2.3,112.5,0.0,1.04,-999,-999,,,
2012-05-17 15:00:00,997.8,1000.9,,24.8,12.4,14.4,46,5.1,202.5,0.4,1.49,-999,-999,,,
2012-05-17 16:00:00,997.4,1000.5,,24.5,10.4,12.6,41,4.5,202.5,0.9,1.48,-999,-999,,,
2012-05-17 17:00:00,997.1,1000.2,,23.4,13.3,15.3,53,5.4,180.0,0.1,0.51,-999,-999,,,
2012-05-17 18:00:00,997.1,1000.2,,21.8,15.9,18.0,69,5.5,202.5,0.6,0.48,-999,-999,,,
2012-05-17 19:00:00,997.5,1000.7,,20.6,16.2,18.4,76,6.3,180.0,0.0,0.05,-999,-999,,,
2012-05-17 20:00:00,998.1,1001.3,,20.1,16.2,18.4,78,5.2,180.0,,0.0,-999,-999,,,
2012-05-17 21:00:00,998.9,1002.1,,19.6,16.1,18.2,80,4.0,180.0,,,-999,-999,,,
2012-05-17 22:00:00,998.6,1001.8,,19.5,16.0,18.1,80,4.3,157.5,,,-999,-999,,,
2012-05-17 23:00:00,998.3,1001.5,,18.4,12.8,14.8,70,2.3,90.0,,,-999,-999,,,
2012-05-18 00:00:00,998.5,1001.7,,17.8,13.5,15.5,76,1.5,67.5,,,-999,-999,,,
