,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-23 01:00:00,1008.9,1012.6,,13.5,8.6,11.2,72,1.5,90.0,,,,,,,
2002-10-23 02:00:00,1009.1,1012.8,,13.5,8.1,10.8,70,1.5,45.0,,,,,,,
2002-10-23 03:00:00,1009.2,1012.9,,13.3,8.2,10.9,71,2.3,22.5,,,,,,,
2002-10-23 04:00:00,1009.7,1013.4,,13.5,8.1,10.8,70,1.8,45.0,,,,,,,
2002-10-23 05:00:00,1010.2,1013.9,,13.1,8.6,11.2,74,1.7,45.0,,,,,,,
2002-10-23 06:00:00,1009.9,1013.6,,13.6,8.4,11.0,71,2.1,67.5,,0.0,,,,,
2002-10-23 07:00:00,1011.3,1015.0,,13.4,8.5,11.1,72,1.8,45.0,,0.04,,,,,
2002-10-23 08:00:00,1011.8,1015.5,,14.1,9.3,11.7,73,1.7,45.0,,0.16,,,,,
2002-10-23 09:00:00,1012.1,1015.8,,14.6,8.8,11.3,68,2.3,45.0,,0.51,,,,10.0,25.0
2002-10-23 10:00:00,1012.1,1015.7,,15.5,9.0,11.5,65,2.5,67.5,,1.02,,,,,
2002-10-23 11:00:00,1012.0,1015.6,,15.8,9.0,11.5,64,2.6,45.0,,0.78,,,,,
2002-10-23 12:00:00,1011.6,1015.2,,16.8,8.7,11.2,59,2.0,135.0,0.5,1.99,,,,,
2002-10-23 13:00:00,1010.8,1014.4,,16.9,9.8,12.1,63,2.9,112.5,0.1,1.31,,,,,
2002-10-23 14:00:00,1010.8,1014.4,,16.9,8.8,11.3,59,3.1,112.5,0.6,1.51,,,,,
2002-10-23 15:00:00,1011.3,1014.9,,17.0,8.7,11.2,58,2.1,90.0,0.9,1.44,,,,7.0,25.0
2002-10-23 16:00:00,1012.0,1015.6,,16.0,8.0,10.7,59,2.3,112.5,,0.43,,,,,
2002-10-23 17:00:00,1012.2,1015.9,,14.4,8.8,11.3,69,1.8,112.5,0.2,0.13,,,,,
2002-10-23 18:00:00,1012.3,1016.0,,14.3,9.3,11.7,72,1.9,90.0,,0.0,,,,,
2002-10-23 19:00:00,1013.1,1016.8,,13.7,9.4,11.8,75,1.6,67.5,,,,,,,
2002-10-23 20:00:00,1013.6,1017.3,,14.3,9.7,12.0,74,1.2,90.0,,,,,,,
2002-10-23 21:00:00,1013.8,1017.5,,13.9,9.9,12.2,77,2.2,67.5,,,,,,,
2002-10-23 22:00:00,1013.9,1017.6,,13.7,9.8,12.1,77,1.8,45.0,,,,,,,
2002-10-23 23:00:00,1014.0,1017.7,,13.9,9.6,12.0,75,2.1,45.0,,,,,,,
2002-10-24 00:00:00,1013.9,1017.6,,14.1,8.9,11.4,71,2.1,67.5,,,,,,,
