,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-05 01:00:00,1010.3,1013.9,0.0,19.1,18.1,20.8,94,1.7,135.0,,,,,,,
2007-10-05 02:00:00,1010.2,1013.8,,18.4,17.6,20.1,95,0.4,292.5,,,,,,,
2007-10-05 03:00:00,1010.1,1013.7,0.0,18.5,17.8,20.4,96,0.9,45.0,,,,,,,
2007-10-05 04:00:00,1009.9,1013.5,0.5,18.6,17.9,20.5,96,0.8,112.5,,,,,,,
2007-10-05 05:00:00,1009.8,1013.4,0.0,18.3,17.7,20.2,96,1.5,45.0,,,,,,,
2007-10-05 06:00:00,1010.1,1013.8,,18.1,17.5,20.0,96,1.2,45.0,,0.01,,,,,
2007-10-05 07:00:00,1009.5,1013.1,0.0,19.3,17.8,20.4,91,0.4,112.5,0.2,0.29,,,,,
2007-10-05 08:00:00,1009.9,1013.5,0.0,20.6,18.0,20.6,85,1.2,270.0,0.2,0.79,,,,,
2007-10-05 09:00:00,1009.8,1013.4,0.0,21.1,17.9,20.5,82,1.9,337.5,0.6,1.51,,,,4.0,15.0
2007-10-05 10:00:00,1009.4,1013.0,,23.0,17.9,20.5,73,2.2,315.0,0.9,2.13,,,,,
2007-10-05 11:00:00,1009.2,1012.8,,23.3,16.6,18.9,66,2.3,315.0,0.8,2.28,,,,,
2007-10-05 12:00:00,1008.3,1011.9,,24.0,16.0,18.2,61,2.9,45.0,0.4,1.65,,,,,
2007-10-05 13:00:00,1007.7,1011.3,,24.1,16.9,19.2,64,3.3,90.0,0.8,2.39,,,,,
2007-10-05 14:00:00,1007.6,1011.2,,23.3,16.4,18.6,65,3.4,90.0,1.0,2.33,,,,,
2007-10-05 15:00:00,1007.8,1011.4,,23.2,17.0,19.4,68,3.4,112.5,1.0,1.76,,,,6.0,25.0
2007-10-05 16:00:00,1008.0,1011.6,,22.2,16.5,18.8,70,3.7,112.5,0.9,1.04,,,,,
2007-10-05 17:00:00,1008.4,1012.0,,21.0,16.4,18.6,75,3.4,90.0,0.4,0.28,,,,,
2007-10-05 18:00:00,1009.2,1012.8,,20.4,16.0,18.2,76,2.1,67.5,,0.01,,,,,
2007-10-05 19:00:00,1009.9,1013.5,,19.8,16.1,18.3,79,2.5,67.5,,,,,,,
2007-10-05 20:00:00,1010.7,1014.3,,19.2,15.9,18.1,81,1.9,45.0,,,,,,,
2007-10-05 21:00:00,1010.8,1014.4,,19.1,16.0,18.2,82,1.8,67.5,,,,,,,
2007-10-05 22:00:00,1011.3,1014.9,,19.0,16.2,18.4,84,2.2,45.0,,,,,,,
2007-10-05 23:00:00,1011.5,1015.2,,16.5,15.2,17.3,92,1.7,22.5,,,,,,,
2007-10-06 00:00:00,1011.3,1015.0,,16.0,15.0,17.0,94,1.3,45.0,,,,,,,
