,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-29 01:00:00,1016.3,1020.1,,11.7,7.4,10.3,75,2.3,67.5,,,,,,,
2008-04-29 02:00:00,1016.3,1020.1,,11.5,7.4,10.3,76,2.5,67.5,,,,,,,
2008-04-29 03:00:00,1016.1,1019.9,,11.5,7.2,10.2,75,3.2,90.0,,,,,,,
2008-04-29 04:00:00,1016.4,1020.2,,11.2,7.7,10.5,79,3.0,90.0,,,,,,,
2008-04-29 05:00:00,1016.9,1020.7,,10.1,7.3,10.2,83,2.2,45.0,,0.0,,,,,
2008-04-29 06:00:00,1017.7,1021.5,,11.4,7.5,10.4,77,2.6,45.0,,0.17,,,,,
2008-04-29 07:00:00,1018.2,1022.0,,13.1,8.4,11.0,73,2.6,67.5,0.6,0.79,,,,,
2008-04-29 08:00:00,1018.2,1021.9,,14.8,8.1,10.8,64,2.8,90.0,0.9,1.55,,,,,
2008-04-29 09:00:00,1018.1,1021.8,,16.1,8.3,10.9,60,3.5,90.0,0.8,2.22,,,,7.0,15.0
2008-04-29 10:00:00,1017.9,1021.6,,17.3,9.2,11.6,59,3.1,90.0,1.0,2.86,,,,,
2008-04-29 11:00:00,1017.2,1020.9,,18.4,9.7,12.0,57,1.7,90.0,1.0,3.21,,,,,
2008-04-29 12:00:00,1016.2,1019.9,,19.1,9.9,12.2,55,2.1,67.5,0.6,2.45,,,,,
2008-04-29 13:00:00,1015.4,1019.0,,20.6,11.5,13.6,56,1.9,157.5,0.3,1.63,,,,,
2008-04-29 14:00:00,1014.6,1018.2,,20.7,11.1,13.2,54,1.8,135.0,0.9,2.87,,,,,
2008-04-29 15:00:00,1013.4,1017.0,,21.0,8.9,11.4,46,1.5,202.5,0.8,2.13,,,,3.0,15.0
2008-04-29 16:00:00,1013.4,1017.0,,20.7,11.1,13.2,54,2.9,90.0,1.0,1.82,,,,,
2008-04-29 17:00:00,1013.4,1017.0,,19.5,12.0,14.0,62,3.1,90.0,1.0,0.95,,,,,
2008-04-29 18:00:00,1013.6,1017.3,,19.0,12.7,14.7,67,2.8,112.5,0.5,0.31,,,,,
2008-04-29 19:00:00,1013.8,1017.5,,17.3,12.2,14.2,72,1.8,112.5,,0.01,,,,,
2008-04-29 20:00:00,1013.9,1017.6,,14.5,11.6,13.7,83,1.4,180.0,,,,,,,
2008-04-29 21:00:00,1014.1,1017.8,,13.9,11.4,13.5,85,1.9,157.5,,,,,,,
2008-04-29 22:00:00,1014.8,1018.5,,13.3,12.0,14.0,92,0.5,225.0,,,,,,,
2008-04-29 23:00:00,1014.4,1018.1,,13.0,12.1,14.1,94,0.9,157.5,,,,,,,
2008-04-30 00:00:00,1014.4,1018.1,,12.4,11.6,13.7,95,1.5,45.0,,,,,,,
