,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-12 01:00:00,1004.6,1007.8,,16.1,11.7,13.7,75,1.7,45.0,,,-999,-999,,,20.0
2019-06-12 02:00:00,1004.9,1008.1,0.0,15.3,12.4,14.4,83,1.3,0.0,,,-999,-999,,,20.0
2019-06-12 03:00:00,1004.8,1008.0,0.0,14.9,12.8,14.7,87,1.0,67.5,,,-999,-999,,,20.0
2019-06-12 04:00:00,1004.8,1008.1,0.0,14.5,13.1,15.0,91,1.4,315.0,,0.0,-999,-999,,,20.0
2019-06-12 05:00:00,1005.1,1008.4,0.0,14.8,13.5,15.5,92,1.2,225.0,0.0,0.02,-999,-999,,,20.0
2019-06-12 06:00:00,1005.3,1008.5,,16.0,12.8,14.7,81,1.5,315.0,0.0,0.18,-999,-999,,,20.0
2019-06-12 07:00:00,1005.4,1008.6,,17.1,12.2,14.2,73,0.7,292.5,0.0,0.7,-999,-999,,,20.0
2019-06-12 08:00:00,1005.7,1008.9,,18.0,12.0,14.0,68,0.6,22.5,0.1,1.1,-999,-999,,,20.0
2019-06-12 09:00:00,1005.8,1009.0,,18.1,12.1,14.1,68,1.3,22.5,0.1,1.42,-999,-999,,,20.0
2019-06-12 10:00:00,1005.9,1009.1,,18.8,12.8,14.8,68,1.3,112.5,0.0,1.38,-999,-999,,,20.0
2019-06-12 11:00:00,1005.8,1009.0,,18.9,13.3,15.3,70,1.2,112.5,0.0,1.08,-999,-999,,,20.0
2019-06-12 12:00:00,1005.5,1008.7,,19.4,13.1,15.1,67,2.3,90.0,0.0,1.39,-999,-999,,,20.0
2019-06-12 13:00:00,1005.3,1008.5,,19.3,13.7,15.7,70,2.5,90.0,0.0,1.42,-999,-999,,,20.0
2019-06-12 14:00:00,1005.2,1008.4,,19.0,13.2,15.2,69,2.8,67.5,0.0,1.29,-999,-999,,,20.0
2019-06-12 15:00:00,1005.0,1008.2,,19.4,12.7,14.6,65,2.8,67.5,0.0,1.2,-999,-999,,,20.0
2019-06-12 16:00:00,1005.0,1008.2,,20.0,13.0,15.0,64,2.5,67.5,0.9,2.02,-999,-999,,,20.0
2019-06-12 17:00:00,1005.3,1008.5,,19.3,12.6,14.6,65,3.3,135.0,1.0,1.28,-999,-999,,,20.0
2019-06-12 18:00:00,1005.9,1009.1,,18.4,13.1,15.0,71,2.7,112.5,0.1,0.33,-999,-999,,,20.0
2019-06-12 19:00:00,1006.6,1009.8,,17.7,12.8,14.8,73,2.5,90.0,0.0,0.12,-999,-999,,,20.0
2019-06-12 20:00:00,1007.2,1010.4,,16.7,12.9,14.8,78,1.8,90.0,,0.0,-999,-999,,,20.0
2019-06-12 21:00:00,1007.7,1010.9,,16.4,13.3,15.3,82,1.6,112.5,,,-999,-999,,,20.0
2019-06-12 22:00:00,1008.1,1011.4,,14.6,13.2,15.1,91,1.4,112.5,,,-999,-999,,,20.0
2019-06-12 23:00:00,1008.2,1011.5,,13.9,13.3,15.2,96,1.1,135.0,,,-999,-999,,,20.0
2019-06-13 00:00:00,1008.0,1011.3,,13.8,13.3,15.3,97,0.8,180.0,,,-999,-999,,,17.5
