,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-15 01:00:00,1016.8,1020.8,,-2.9,-7.6,3.5,70,1.1,247.5,,,,,,,
2010-01-15 02:00:00,1016.8,1020.8,,-3.9,-7.7,3.4,75,1.2,225.0,,,,,,,
2010-01-15 03:00:00,1016.3,1020.3,,-4.5,-7.6,3.5,79,0.9,247.5,,,,,,,
2010-01-15 04:00:00,1015.7,1019.7,,-5.7,-8.7,3.2,79,1.4,270.0,,,,,,,
2010-01-15 05:00:00,1015.6,1019.6,,-5.4,-8.0,3.4,82,1.1,225.0,,,,,,,
2010-01-15 06:00:00,1015.8,1019.8,,-6.1,-8.4,3.3,84,1.8,225.0,,,,,,,
2010-01-15 07:00:00,1016.3,1020.3,,-6.4,-8.5,3.2,85,1.3,270.0,0.0,0.0,,,,,
2010-01-15 08:00:00,1016.5,1020.5,,-3.1,-5.9,3.9,81,0.2,,0.8,0.28,,,,,
2010-01-15 09:00:00,1017.1,1021.0,,0.8,-6.1,3.9,60,0.5,157.5,1.0,0.88,,,,0.0,30.0
2010-01-15 10:00:00,1017.0,1020.9,,2.5,-7.7,3.4,47,1.2,0.0,1.0,1.43,,,,,
2010-01-15 11:00:00,1016.2,1020.1,,4.6,-7.5,3.5,41,2.1,0.0,1.0,1.82,,,,,
2010-01-15 12:00:00,1015.5,1019.4,,5.6,-8.6,3.2,35,2.7,337.5,1.0,2.02,,,,,
2010-01-15 13:00:00,1014.4,1018.2,,6.0,-9.4,3.0,32,1.5,247.5,1.0,1.99,,,,,
2010-01-15 14:00:00,1014.0,1017.8,,6.4,-7.9,3.4,35,2.6,247.5,1.0,1.7,,,,,
2010-01-15 15:00:00,1014.2,1018.0,,6.4,-7.2,3.6,37,1.7,180.0,1.0,1.22,,,,0.0,30.0
2010-01-15 16:00:00,1014.3,1018.1,,6.3,-7.3,3.5,37,2.0,247.5,1.0,0.63,,,,,
2010-01-15 17:00:00,1014.5,1018.4,,3.6,-6.9,3.6,46,1.5,247.5,0.5,0.11,,,,,
2010-01-15 18:00:00,1014.9,1018.8,,1.1,-6.5,3.8,57,1.3,225.0,,0.0,,,,,
2010-01-15 19:00:00,1015.6,1019.5,,0.3,-6.3,3.8,61,2.0,202.5,,,,,,,
2010-01-15 20:00:00,1015.5,1019.4,,-0.1,-6.7,3.7,61,1.9,270.0,,,,,,,
2010-01-15 21:00:00,1015.8,1019.8,,-1.3,-6.4,3.8,68,0.8,270.0,,,,,,,
2010-01-15 22:00:00,1015.9,1019.9,,-1.5,-6.8,3.7,67,0.9,22.5,,,,,,,
2010-01-15 23:00:00,1016.0,1020.0,,-2.7,-6.3,3.8,76,1.5,337.5,,,,,,,
2010-01-16 00:00:00,1016.1,1020.1,,-3.3,-6.6,3.7,78,1.0,22.5,,,,,,,
