,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-30 01:00:00,1017.6,1021.5,,-1.7,-8.2,3.3,61,2.5,315.0,,,,,,,
1991-01-30 02:00:00,1017.5,1021.4,,-1.1,-7.3,3.5,63,2.7,315.0,,,,,,,
1991-01-30 03:00:00,1017.7,1021.6,,-2.9,-7.6,3.5,70,1.6,292.5,,,,,,,
1991-01-30 04:00:00,1018.0,1021.9,,-3.2,-7.3,3.5,73,1.0,315.0,,,,,,,
1991-01-30 05:00:00,1018.2,1022.1,,-3.9,-7.3,3.5,77,1.9,270.0,,,,,,,
1991-01-30 06:00:00,1018.5,1022.4,,-4.1,-7.3,3.5,78,0.7,270.0,,,,,,,
1991-01-30 07:00:00,1018.8,1022.8,,-4.7,-7.7,3.4,80,1.2,270.0,0.1,0.01,,,,,
1991-01-30 08:00:00,1019.1,1023.0,,-1.1,-6.2,3.9,68,2.1,292.5,1.0,0.37,,,,,
1991-01-30 09:00:00,1019.0,1022.8,,3.4,-5.4,4.1,53,2.4,292.5,1.0,0.99,,,,0.0,30.0
1991-01-30 10:00:00,1018.7,1022.5,,5.4,-5.7,4.0,45,3.7,292.5,1.0,1.54,,,,,
1991-01-30 11:00:00,1018.0,1021.8,,5.9,-7.3,3.5,38,3.7,315.0,1.0,1.93,,,,,
1991-01-30 12:00:00,1016.9,1020.7,,7.0,-6.5,3.8,38,3.3,315.0,1.0,2.1,,,,,
1991-01-30 13:00:00,1016.0,1019.8,,7.3,-6.5,3.8,37,2.1,315.0,1.0,2.03,,,,,
1991-01-30 14:00:00,1015.4,1019.1,,8.5,-8.6,3.2,29,3.8,270.0,1.0,1.76,,,,,
1991-01-30 15:00:00,1015.3,1019.0,,8.8,-8.8,3.2,28,4.4,292.5,1.0,1.4,,,,8.0,30.0
1991-01-30 16:00:00,1015.4,1019.2,,8.0,-9.0,3.1,29,5.0,292.5,1.0,0.77,,,,,
1991-01-30 17:00:00,1015.6,1019.4,,6.0,-8.8,3.2,34,2.4,315.0,0.4,0.2,,,,,
1991-01-30 18:00:00,1016.2,1020.0,,3.2,-8.8,3.2,41,1.1,292.5,,0.0,,,,,
1991-01-30 19:00:00,1016.6,1020.4,,3.0,-8.1,3.3,44,2.5,315.0,,,,,,,
1991-01-30 20:00:00,1016.6,1020.5,,0.4,-8.4,3.3,52,1.0,292.5,,,,,,,
1991-01-30 21:00:00,1016.6,1020.5,,-1.7,-8.0,3.4,62,0.7,247.5,,,,,,,
1991-01-30 22:00:00,1016.4,1020.3,,-2.2,-7.2,3.6,68,1.2,315.0,,,,,,,
1991-01-30 23:00:00,1016.2,1020.1,,-2.8,-7.7,3.4,69,1.0,315.0,,,,,,,
1991-01-31 00:00:00,1016.1,1020.0,,-3.7,-7.4,3.5,75,2.4,270.0,,,,,,,
