,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-02 01:00:00,1017.4,1021.0,2.0,17.1,16.3,18.5,95,3.4,45.0,,,,,,,
1992-10-02 02:00:00,1017.1,1020.7,5.0,16.8,16.2,18.4,96,3.5,45.0,,,,,,,
1992-10-02 03:00:00,1016.7,1020.3,2.5,17.0,16.5,18.8,97,2.7,22.5,,,,,,,
1992-10-02 04:00:00,1017.1,1020.7,0.5,17.2,16.5,18.8,96,2.2,0.0,,,,,,,
1992-10-02 05:00:00,1016.9,1020.5,0.0,17.2,16.5,18.8,96,1.7,45.0,,,,,,,
1992-10-02 06:00:00,1017.0,1020.6,0.5,17.1,16.3,18.5,95,1.9,22.5,,0.01,,,,,
1992-10-02 07:00:00,1017.4,1021.0,0.0,17.5,16.5,18.8,94,2.1,0.0,,0.09,,,,,
1992-10-02 08:00:00,1017.1,1020.7,0.5,17.7,16.9,19.2,95,2.3,22.5,,0.21,,,,,
1992-10-02 09:00:00,1017.5,1021.1,0.0,18.2,17.0,19.4,93,2.5,0.0,,0.25,,,,10.0,6.0
1992-10-02 10:00:00,1017.0,1020.6,0.0,18.8,17.4,19.9,92,2.0,45.0,,0.57,,,,,
1992-10-02 11:00:00,1016.6,1020.2,0.0,19.1,17.3,19.7,89,1.6,67.5,,0.53,,,,,
1992-10-02 12:00:00,1016.1,1019.7,0.0,19.1,17.8,20.4,92,1.1,22.5,,0.35,,,,,
1992-10-02 13:00:00,1015.4,1019.0,0.0,19.4,17.8,20.4,90,1.2,90.0,,0.52,,,,,
1992-10-02 14:00:00,1015.2,1018.8,,20.9,17.6,20.1,81,3.0,67.5,0.1,1.29,,,,,
1992-10-02 15:00:00,1015.0,1018.6,,21.3,17.7,20.2,80,1.9,67.5,,0.99,,,,10.0,8.0
1992-10-02 16:00:00,1015.2,1018.8,,20.5,17.5,20.0,83,2.7,135.0,,0.6,,,,,
1992-10-02 17:00:00,1015.8,1019.4,,19.6,17.0,19.4,85,2.9,112.5,,0.19,,,,,
1992-10-02 18:00:00,1015.7,1019.3,,19.2,16.8,19.1,86,2.2,90.0,,0.02,,,,,
1992-10-02 19:00:00,1015.9,1019.5,,18.4,16.9,19.2,91,1.8,67.5,,,,,,,
1992-10-02 20:00:00,1015.7,1019.3,,16.7,16.1,18.3,96,1.1,67.5,,,,,,,
1992-10-02 21:00:00,1015.9,1019.5,,18.0,16.8,19.1,93,1.9,45.0,,,,,,,
1992-10-02 22:00:00,1015.3,1018.9,,18.0,16.8,19.1,93,0.9,112.5,,,,,,,
1992-10-02 23:00:00,1015.1,1018.7,,16.7,16.2,18.4,97,0.8,112.5,,,,,,,
1992-10-03 00:00:00,1015.0,1018.7,,15.3,15.1,17.2,99,0.0,,,,,,,,
