,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-01 01:00:00,1016.7,1020.5,,8.4,7.4,10.3,93,1.7,225.0,,,,,,,
1993-12-01 02:00:00,1015.8,1019.6,,7.2,6.8,9.9,97,0.7,247.5,,,,,,,
1993-12-01 03:00:00,1014.8,1018.6,,6.2,5.9,9.3,98,1.8,315.0,,,,,,,
1993-12-01 04:00:00,1013.7,1017.5,,6.6,6.3,9.5,98,0.8,157.5,,,,,,,
1993-12-01 05:00:00,1012.8,1016.6,,6.7,6.5,9.7,99,1.3,247.5,,,,,,,
1993-12-01 06:00:00,1012.4,1016.2,,6.9,6.6,9.7,98,0.5,225.0,,,,,,,
1993-12-01 07:00:00,1012.0,1015.8,,7.4,6.9,9.9,97,1.2,225.0,,0.01,,,,,
1993-12-01 08:00:00,1011.6,1015.3,,7.8,7.1,10.1,95,1.5,337.5,,0.08,,,,,
1993-12-01 09:00:00,1010.5,1014.2,,9.7,8.3,10.9,91,1.9,202.5,,0.2,,,,10.0,3.0
1993-12-01 10:00:00,1009.6,1013.2,,14.9,11.0,13.1,77,2.4,247.5,,0.32,,,,,
1993-12-01 11:00:00,1008.8,1012.5,,13.1,9.7,12.0,80,1.5,315.0,,0.37,,,,,
1993-12-01 12:00:00,1007.7,1011.4,,13.0,9.1,11.6,77,1.5,292.5,,0.44,,,,,
1993-12-01 13:00:00,1006.7,1010.3,,14.0,9.6,12.0,75,2.8,270.0,,0.62,,,,,
1993-12-01 14:00:00,1006.4,1010.0,,13.8,9.8,12.1,77,2.0,292.5,,0.38,,,,,
1993-12-01 15:00:00,1006.6,1010.3,,13.0,10.1,12.4,82,1.3,270.0,,0.16,,,,10.0,2.8
1993-12-01 16:00:00,1007.1,1010.8,,12.4,10.0,12.3,85,1.1,315.0,,0.12,,,,,
1993-12-01 17:00:00,1007.5,1011.2,,11.4,9.9,12.2,90,0.2,,,0.02,,,,,
1993-12-01 18:00:00,1008.5,1012.2,,11.5,10.1,12.4,91,2.2,45.0,,,,,,,
1993-12-01 19:00:00,1009.0,1012.7,,10.8,10.1,12.4,95,1.1,22.5,,,,,,,
1993-12-01 20:00:00,1009.7,1013.4,,10.1,9.4,11.8,95,1.9,315.0,,,,,,,
1993-12-01 21:00:00,1010.2,1013.9,,9.4,8.7,11.2,95,1.7,292.5,,,,,,,
1993-12-01 22:00:00,1010.7,1014.4,,8.1,7.5,10.4,96,2.2,270.0,,,,,,,
1993-12-01 23:00:00,1010.9,1014.7,,6.5,6.1,9.4,97,1.0,292.5,,,,,,,
1993-12-02 00:00:00,1011.3,1015.1,,6.3,6.0,9.4,98,1.1,135.0,,,,,,,
