,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-09 01:00:00,1016.3,1019.6,,13.3,12.0,14.1,92,1.5,337.5,,,-999,-999,,,
2012-10-09 02:00:00,1015.5,1018.8,,13.1,12.0,14.0,93,1.3,315.0,,,-999,-999,,,
2012-10-09 03:00:00,1015.5,1018.8,,14.2,11.7,13.8,85,2.1,315.0,,,-999,-999,,,
2012-10-09 04:00:00,1014.8,1018.1,,13.0,11.6,13.6,91,1.6,337.5,,,-999,-999,,,
2012-10-09 05:00:00,1015.1,1018.4,,13.3,11.5,13.6,89,1.9,315.0,,,-999,-999,,,
2012-10-09 06:00:00,1014.8,1018.1,,13.3,12.0,14.1,92,1.4,0.0,0.0,0.0,-999,-999,,,
2012-10-09 07:00:00,1015.1,1018.4,,14.9,12.8,14.7,87,1.5,337.5,0.0,0.14,-999,-999,,,
2012-10-09 08:00:00,1015.1,1018.4,,16.8,13.0,14.9,78,1.9,22.5,0.0,0.42,-999,-999,,,
2012-10-09 09:00:00,1015.8,1019.0,,18.4,12.8,14.8,70,2.6,22.5,0.0,0.66,-999,-999,,10.0,30.0
2012-10-09 10:00:00,1015.4,1018.6,,19.5,12.8,14.7,65,2.9,22.5,0.3,1.29,-999,-999,,,
2012-10-09 11:00:00,1014.7,1017.9,,21.3,14.2,16.2,64,3.7,45.0,0.8,2.04,-999,-999,,,
2012-10-09 12:00:00,1014.0,1017.2,,20.9,14.6,16.6,67,3.0,45.0,0.4,1.64,-999,-999,,,
2012-10-09 13:00:00,1013.0,1016.2,,21.0,13.9,15.9,64,3.3,45.0,0.4,1.44,-999,-999,,,
2012-10-09 14:00:00,1012.6,1015.8,,21.3,14.0,16.0,63,3.0,45.0,0.8,1.81,-999,-999,,,
2012-10-09 15:00:00,1012.4,1015.6,,20.8,13.3,15.2,62,3.0,67.5,0.8,1.41,-999,-999,,,
2012-10-09 16:00:00,1012.9,1016.1,,20.3,12.5,14.5,61,3.6,67.5,0.6,0.73,-999,-999,,,
2012-10-09 17:00:00,1013.6,1016.8,,19.1,12.4,14.4,65,3.1,67.5,0.5,0.27,-999,-999,,,
2012-10-09 18:00:00,1013.6,1016.8,,17.9,12.1,14.2,69,3.3,67.5,0.0,0.01,-999,-999,,,
2012-10-09 19:00:00,1013.9,1017.1,,17.2,12.1,14.1,72,2.8,67.5,,,-999,-999,,,
2012-10-09 20:00:00,1014.2,1017.5,,16.9,11.8,13.9,72,2.8,45.0,,,-999,-999,,,
2012-10-09 21:00:00,1013.9,1017.2,,16.0,11.6,13.6,75,2.1,45.0,,,-999,-999,,,
2012-10-09 22:00:00,1014.2,1017.5,,15.9,11.1,13.2,73,2.7,45.0,,,-999,-999,,,
2012-10-09 23:00:00,1014.6,1017.9,,13.7,10.9,13.0,83,1.6,315.0,,,-999,-999,,,
2012-10-10 00:00:00,1014.7,1018.0,,14.0,10.8,12.9,81,2.4,315.0,,,-999,-999,,,
