,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-03 01:00:00,1009.8,1013.3,,22.3,19.5,22.7,84,1.7,112.5,,,,,,,
2004-09-03 02:00:00,1010.1,1013.6,,21.9,19.5,22.7,86,1.7,22.5,,,,,,,
2004-09-03 03:00:00,1010.2,1013.7,,21.6,19.2,22.2,86,1.3,22.5,,,,,,,
2004-09-03 04:00:00,1010.5,1014.1,,21.3,20.0,23.4,92,0.3,0.0,,,,,,,
2004-09-03 05:00:00,1011.0,1014.6,,21.5,20.1,23.5,92,0.8,315.0,,0.0,,,,,
2004-09-03 06:00:00,1011.6,1015.2,,21.5,20.1,23.5,92,0.7,315.0,,0.03,,,,,
2004-09-03 07:00:00,1011.9,1015.4,,22.2,19.9,23.2,87,1.5,315.0,,0.39,,,,,
2004-09-03 08:00:00,1012.4,1015.9,,23.9,19.6,22.8,77,0.7,292.5,0.4,1.05,,,,,
2004-09-03 09:00:00,1012.6,1016.1,,25.2,19.1,22.1,69,1.7,90.0,0.6,1.98,,,,10.0,12.0
2004-09-03 10:00:00,1012.6,1016.1,,26.5,18.9,21.8,63,2.6,90.0,0.3,1.81,,,,,
2004-09-03 11:00:00,1012.6,1016.1,,26.4,18.8,21.7,63,2.8,90.0,0.6,2.21,,,,,
2004-09-03 12:00:00,1012.3,1015.8,,28.2,19.4,22.5,59,3.1,90.0,0.4,2.28,,,,,
2004-09-03 13:00:00,1012.1,1015.6,,28.6,19.3,22.4,57,2.3,90.0,0.4,1.96,,,,,
2004-09-03 14:00:00,1011.8,1015.3,,28.3,16.3,18.5,48,3.3,112.5,0.9,2.45,,,,,
2004-09-03 15:00:00,1011.8,1015.3,,27.1,15.8,17.9,50,3.0,112.5,0.3,1.2,,,,10.0,12.0
2004-09-03 16:00:00,1012.0,1015.5,,26.5,17.6,20.1,58,3.3,90.0,,0.38,,,,,
2004-09-03 17:00:00,1012.1,1015.6,,25.9,17.5,20.0,60,3.6,90.0,,0.47,,,,,
2004-09-03 18:00:00,1012.4,1015.9,,24.6,18.1,20.8,67,3.0,90.0,,0.11,,,,,
2004-09-03 19:00:00,1013.1,1016.6,,24.0,18.0,20.6,69,1.8,90.0,,0.0,,,,,
2004-09-03 20:00:00,1012.9,1016.4,,23.5,17.9,20.5,71,2.2,67.5,,,,,,,
2004-09-03 21:00:00,1013.0,1016.5,0.0,22.3,18.1,20.8,77,2.2,45.0,,,,,,,
2004-09-03 22:00:00,1013.5,1017.0,,22.8,19.2,22.2,80,2.6,90.0,,,,,,,
2004-09-03 23:00:00,1013.0,1016.5,,22.6,19.6,22.8,83,2.6,45.0,,,,,,,
2004-09-04 00:00:00,1012.9,1016.4,,22.5,19.7,22.9,84,2.7,45.0,,,,,,,
