,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-06 01:00:00,1023.6,1027.0,,6.8,6.4,9.6,97,1.2,22.5,,,,,,,
2013-11-06 02:00:00,1023.3,1026.7,,6.5,6.1,9.4,97,1.0,67.5,,,,,,,
2013-11-06 03:00:00,1023.6,1027.0,,6.0,5.7,9.2,98,0.9,247.5,,,,,,,
2013-11-06 04:00:00,1023.4,1026.8,,5.7,5.4,9.0,98,1.0,45.0,,,,,,,
2013-11-06 05:00:00,1023.4,1026.8,,5.3,5.0,8.7,98,0.7,0.0,,,,,,,
2013-11-06 06:00:00,1023.6,1027.0,,4.8,4.5,8.4,98,0.4,292.5,,0.0,,,,,
2013-11-06 07:00:00,1024.4,1027.8,,5.6,5.3,8.9,98,1.6,292.5,0.2,0.1,,,,,
2013-11-06 08:00:00,1024.5,1027.9,,8.6,7.5,10.4,93,0.3,157.5,0.9,0.59,,,,,
2013-11-06 09:00:00,1024.3,1027.6,,12.6,9.3,11.7,80,1.1,180.0,1.0,1.28,,,,6.0,8.0
2013-11-06 10:00:00,1024.0,1027.3,,14.4,9.2,11.6,71,1.6,225.0,0.9,1.62,,,,,
2013-11-06 11:00:00,1022.9,1026.2,,16.5,8.2,10.9,58,2.0,180.0,1.0,2.02,,,,,
2013-11-06 12:00:00,1021.5,1024.8,,18.5,8.8,11.3,53,3.5,202.5,1.0,2.09,,,,,
2013-11-06 13:00:00,1020.3,1023.5,,19.6,6.4,9.6,42,5.0,202.5,1.0,1.98,,,,,
2013-11-06 14:00:00,1019.8,1023.0,,19.8,6.9,9.9,43,3.9,202.5,1.0,1.68,,,,,
2013-11-06 15:00:00,1019.5,1022.7,,19.4,6.2,9.5,42,3.5,180.0,1.0,1.18,,,,,
2013-11-06 16:00:00,1019.3,1022.6,,18.2,7.0,10.0,48,3.6,202.5,1.0,0.56,,,,,
2013-11-06 17:00:00,1019.1,1022.4,,16.8,6.9,9.9,52,3.0,202.5,0.3,0.06,,,,,
2013-11-06 18:00:00,1019.6,1022.9,,15.1,7.9,10.6,62,2.1,202.5,,0.0,,,,,
2013-11-06 19:00:00,1019.5,1022.8,,11.6,8.8,11.3,83,2.0,135.0,,,,,,,
2013-11-06 20:00:00,1018.9,1022.2,,12.3,9.0,11.4,80,2.3,135.0,,,,,,,
2013-11-06 21:00:00,1018.8,1022.1,,12.5,9.3,11.7,81,1.9,157.5,,,,,,,
2013-11-06 22:00:00,1018.8,1022.1,,11.5,9.4,11.8,87,1.6,157.5,,,,,,,
2013-11-06 23:00:00,1017.5,1020.8,,11.1,9.7,12.0,91,1.6,157.5,,,,,,,
2013-11-07 00:00:00,1017.2,1020.5,,10.7,9.8,12.1,94,1.6,315.0,,,,,,,
