,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-20 01:00:00,1006.1,1009.7,,23.1,20.1,23.5,83,1.7,67.5,,,,,,,
2008-07-20 02:00:00,1006.1,1009.7,,22.6,20.3,23.9,87,2.0,90.0,,,,,,,
2008-07-20 03:00:00,1006.2,1009.8,,22.0,19.9,23.3,88,1.7,67.5,,,,,,,
2008-07-20 04:00:00,1006.2,1009.8,,21.6,19.7,23.0,89,2.5,112.5,,,,,,,
2008-07-20 05:00:00,1006.5,1010.1,,21.7,20.0,23.4,90,2.1,112.5,0.0,0.0,,,,,
2008-07-20 06:00:00,1006.4,1010.0,,21.8,20.1,23.5,90,1.7,90.0,0.0,0.14,,,,,
2008-07-20 07:00:00,1007.1,1010.7,,22.0,20.3,23.8,90,1.5,67.5,0.0,0.29,,,,,
2008-07-20 08:00:00,1007.1,1010.7,,22.7,20.2,23.7,86,2.5,90.0,0.0,0.74,,,,,
2008-07-20 09:00:00,1007.3,1010.9,,23.3,20.3,23.8,83,2.9,112.5,0.0,1.23,,,,10.0,15.0
2008-07-20 10:00:00,1007.1,1010.6,,25.2,20.9,24.7,77,2.2,90.0,0.5,2.34,,,,,
2008-07-20 11:00:00,1006.8,1010.3,,26.0,21.0,24.9,74,2.4,135.0,1.0,3.1,,,,,
2008-07-20 12:00:00,1006.4,1009.9,,26.8,22.2,26.8,76,2.9,90.0,0.9,3.14,,,,,
2008-07-20 13:00:00,1005.9,1009.4,,27.5,22.0,26.4,72,3.5,112.5,1.0,3.14,,,,,
2008-07-20 14:00:00,1005.6,1009.1,,27.3,21.4,25.4,70,3.3,112.5,1.0,3.07,,,,,
2008-07-20 15:00:00,1005.6,1009.1,,26.9,21.2,25.2,71,3.6,90.0,1.0,2.59,,,,0.0,20.0
2008-07-20 16:00:00,1005.6,1009.1,,25.4,20.4,24.0,74,4.1,112.5,1.0,1.98,,,,,
2008-07-20 17:00:00,1005.7,1009.3,,24.3,20.6,24.3,80,4.9,90.0,0.9,1.31,,,,,
2008-07-20 18:00:00,1006.5,1010.1,,23.3,20.1,23.5,82,3.4,90.0,0.1,0.32,,,,,
2008-07-20 19:00:00,1007.0,1010.6,,22.9,20.1,23.5,84,3.1,135.0,0.0,0.02,,,,,
2008-07-20 20:00:00,1007.0,1010.6,,22.9,20.1,23.5,84,3.3,112.5,,0.0,,,,,
2008-07-20 21:00:00,1007.5,1011.1,,22.9,20.1,23.5,84,2.4,67.5,,,,,,,
2008-07-20 22:00:00,1007.3,1010.9,,22.8,20.0,23.3,84,1.9,90.0,,,,,,,
2008-07-20 23:00:00,1007.2,1010.8,,22.8,20.2,23.6,85,2.1,90.0,,,,,,,
2008-07-21 00:00:00,1006.9,1010.5,,22.6,20.2,23.6,86,2.5,67.5,,,,,,,
