,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-09-17 01:00:00,1009.3,1012.8,,25.1,23.9,29.6,93,2.6,157.5,,,,,,,
2011-09-17 02:00:00,1009.3,1012.8,,25.0,24.0,29.8,94,2.7,157.5,,,,,,,
2011-09-17 03:00:00,1009.0,1012.5,,24.6,23.8,29.4,95,1.7,135.0,,,,,,,
2011-09-17 04:00:00,1008.7,1012.2,,24.6,23.9,29.7,96,2.2,135.0,,,,,,,
2011-09-17 05:00:00,1008.9,1012.4,,24.6,23.9,29.7,96,1.8,135.0,,0.0,,,,,
2011-09-17 06:00:00,1009.1,1012.6,,24.7,24.0,29.9,96,1.9,135.0,0.0,0.05,,,,,
2011-09-17 07:00:00,1009.0,1012.5,,25.5,24.1,30.0,92,2.5,135.0,0.1,0.27,,,,,
2011-09-17 08:00:00,1008.7,1012.2,,27.6,24.3,30.3,82,2.9,157.5,0.9,1.17,,,,,
2011-09-17 09:00:00,1008.8,1012.3,,29.0,23.7,29.3,73,4.1,180.0,0.7,1.71,,,,10.0,20.0
2011-09-17 10:00:00,1008.5,1012.0,,30.2,23.6,29.2,68,4.2,202.5,0.5,1.6,,,,,
2011-09-17 11:00:00,1008.3,1011.8,0.0,29.7,23.2,28.4,68,6.0,202.5,0.3,1.37,,,,,
2011-09-17 12:00:00,1007.8,1011.3,0.0,31.2,23.1,28.2,62,5.9,202.5,0.7,2.38,,,,,
2011-09-17 13:00:00,1007.4,1010.9,,31.7,23.0,28.1,60,6.1,202.5,0.9,2.73,,,,,
2011-09-17 14:00:00,1007.1,1010.6,,31.3,22.6,27.4,60,5.0,202.5,0.9,2.16,,,,,
2011-09-17 15:00:00,1007.0,1010.5,,31.6,22.6,27.4,59,5.8,180.0,0.9,1.86,,,,9.0,25.0
2011-09-17 16:00:00,1007.2,1010.7,,30.8,22.4,27.1,61,5.6,202.5,1.0,1.41,,,,,
2011-09-17 17:00:00,1007.6,1011.1,,29.6,22.3,27.0,65,4.2,202.5,0.6,0.52,,,,,
2011-09-17 18:00:00,1008.0,1011.5,,28.3,22.8,27.7,72,3.5,202.5,0.0,0.05,,,,,
2011-09-17 19:00:00,1008.7,1012.2,,27.4,23.0,28.1,77,3.2,180.0,,0.0,,,,,
2011-09-17 20:00:00,1009.2,1012.7,,26.3,22.4,27.0,79,3.3,157.5,,,,,,,
2011-09-17 21:00:00,1009.3,1012.8,,25.9,22.6,27.4,82,2.4,180.0,,,,,,,
2011-09-17 22:00:00,1009.4,1012.9,,25.2,22.7,27.6,86,1.8,157.5,,,,,,,
2011-09-17 23:00:00,1009.0,1012.5,,24.9,22.8,27.7,88,2.2,157.5,,,,,,,
2011-09-18 00:00:00,1008.8,1012.3,,24.4,22.8,27.8,91,2.1,135.0,,,,,,,
