,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-19 01:00:00,1008.3,1011.7,,4.5,-0.9,5.7,68,1.4,67.5,,,,,,,
2012-12-19 02:00:00,1009.0,1012.4,0.0,4.5,-1.5,5.5,65,1.1,90.0,,,,,,,
2012-12-19 03:00:00,1009.0,1012.4,,4.1,-0.7,5.8,71,1.5,135.0,,,,,,,
2012-12-19 04:00:00,1009.2,1012.6,,1.7,-1.0,5.7,82,1.7,157.5,,,,,,,
2012-12-19 05:00:00,1009.9,1013.4,,0.1,-1.3,5.5,90,1.8,270.0,,,,,,,
2012-12-19 06:00:00,1010.5,1014.0,,-0.1,-1.5,5.5,90,1.1,292.5,,,,,,,
2012-12-19 07:00:00,1011.1,1014.5,,1.1,-5.1,4.2,63,1.9,0.0,0.0,0.01,,,,,
2012-12-19 08:00:00,1011.5,1014.9,,2.8,-6.1,3.9,52,2.2,22.5,1.0,0.32,,,,,
2012-12-19 09:00:00,1011.8,1015.2,,5.0,-6.2,3.8,44,4.9,337.5,0.9,0.87,,,,1.0,30.0
2012-12-19 10:00:00,1011.8,1015.2,,6.3,-7.7,3.4,36,5.9,315.0,1.0,1.37,,,,,
2012-12-19 11:00:00,1011.7,1015.1,,6.3,-9.6,3.0,31,5.0,292.5,0.8,1.36,,,,,
2012-12-19 12:00:00,1011.3,1014.7,,7.0,-11.2,2.6,26,7.2,292.5,1.0,1.92,,,,,
2012-12-19 13:00:00,1011.1,1014.5,,7.6,-10.7,2.7,26,6.6,315.0,1.0,1.83,,,,,
2012-12-19 14:00:00,1011.2,1014.6,,7.4,-10.8,2.7,26,6.1,315.0,1.0,1.52,,,,,
2012-12-19 15:00:00,1011.5,1014.9,,7.1,-11.1,2.6,26,6.3,315.0,1.0,1.05,,,,,
2012-12-19 16:00:00,1012.1,1015.5,,6.1,-11.5,2.5,27,7.1,315.0,1.0,0.46,,,,,
2012-12-19 17:00:00,1013.2,1016.6,,5.1,-11.0,2.6,30,4.4,337.5,0.3,0.03,,,,,
2012-12-19 18:00:00,1014.8,1018.2,,3.5,-10.5,2.7,35,1.7,22.5,,,,,,,
2012-12-19 19:00:00,1015.6,1019.1,,1.8,-8.3,3.3,47,1.6,90.0,,,,,,,
2012-12-19 20:00:00,1016.0,1019.4,,2.5,-8.5,3.2,44,3.7,337.5,,,,,,,
2012-12-19 21:00:00,1016.9,1020.3,,2.4,-9.2,3.1,42,3.6,315.0,,,,,,,
2012-12-19 22:00:00,1017.1,1020.6,,0.9,-8.3,3.3,50,2.0,315.0,,,,,,,
2012-12-19 23:00:00,1017.4,1020.9,,-0.7,-8.2,3.3,57,1.5,315.0,,,,,,,
2012-12-20 00:00:00,1017.5,1021.0,,0.0,-8.2,3.3,54,2.4,337.5,,,,,,,
