,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-05 01:00:00,1014.6,1018.4,,10.6,8.5,11.1,87,2.9,90.0,,,,,,,
2007-03-05 02:00:00,1013.4,1017.2,,10.6,8.5,11.1,87,2.7,67.5,,,,,,,
2007-03-05 03:00:00,1012.0,1015.8,,10.4,8.8,11.3,90,2.8,90.0,,,,,,,
2007-03-05 04:00:00,1011.4,1015.2,,10.1,9.2,11.6,94,2.5,90.0,,,,,,,
2007-03-05 05:00:00,1010.9,1014.7,,10.1,9.5,11.9,96,2.3,112.5,,,,,,,
2007-03-05 06:00:00,1010.2,1014.0,,10.1,10.0,12.3,99,2.5,90.0,,0.0,,,,,
2007-03-05 07:00:00,1009.9,1013.6,,12.6,11.8,13.8,95,3.0,157.5,,0.17,,,,,
2007-03-05 08:00:00,1009.3,1013.0,,15.7,11.3,13.4,75,4.6,180.0,0.2,0.55,,,,,
2007-03-05 09:00:00,1008.7,1012.4,,17.1,10.2,12.4,64,5.1,202.5,0.1,0.73,,,,10.0,30.0
2007-03-05 10:00:00,1007.7,1011.4,,17.0,10.4,12.6,65,4.8,180.0,0.1,0.71,,,,,
2007-03-05 11:00:00,1006.5,1010.1,,17.5,10.9,13.0,65,5.1,202.5,,0.4,,,,,
2007-03-05 12:00:00,1004.9,1008.5,,18.2,11.5,13.6,65,7.6,202.5,,0.45,,,,,
2007-03-05 13:00:00,1003.1,1006.7,,18.6,12.1,14.1,66,9.5,180.0,,0.47,,,,,
2007-03-05 14:00:00,1001.8,1005.4,,19.2,12.0,14.0,63,9.3,180.0,,0.77,,,,,
2007-03-05 15:00:00,999.8,1003.4,,18.8,12.5,14.5,67,9.0,180.0,,0.45,,,,10.0,25.0
2007-03-05 16:00:00,1000.3,1003.9,,18.7,13.6,15.6,72,7.4,202.5,,0.23,,,,,
2007-03-05 17:00:00,1000.3,1003.9,0.0,18.2,14.5,16.5,79,6.4,202.5,,0.04,,,,,
2007-03-05 18:00:00,999.4,1003.0,0.0,17.5,14.0,16.0,80,7.2,202.5,,0.01,,,,,
2007-03-05 19:00:00,997.9,1001.5,0.0,16.9,14.5,16.5,86,7.3,180.0,,0.0,,,,,
2007-03-05 20:00:00,997.2,1000.8,2.0,16.5,15.4,17.5,93,8.3,202.5,,,,,,,
2007-03-05 21:00:00,996.8,1000.4,1.0,16.4,15.4,17.5,94,6.8,180.0,,,,,,,
2007-03-05 22:00:00,995.4,999.0,0.5,17.1,15.8,17.9,92,8.0,180.0,,,,,,,
2007-03-05 23:00:00,994.7,998.3,0.0,16.7,15.4,17.5,92,5.0,202.5,,,,,,,
2007-03-06 00:00:00,994.5,998.1,,16.8,15.0,17.0,89,3.7,225.0,,,,,,,
