,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-18 01:00:00,1010.4,1014.0,,15.3,15.1,17.2,99,0.2,,,,,,,,
1993-10-18 02:00:00,1010.2,1013.8,,15.4,15.2,17.3,99,1.2,0.0,,,,,,,
1993-10-18 03:00:00,1009.8,1013.4,,15.8,15.5,17.6,98,1.2,0.0,,,,,,,
1993-10-18 04:00:00,1010.1,1013.7,,15.6,15.4,17.5,99,0.7,315.0,,,,,,,
1993-10-18 05:00:00,1010.1,1013.7,,15.7,15.4,17.5,98,0.7,337.5,,,,,,,
1993-10-18 06:00:00,1010.0,1013.6,,15.3,15.1,17.2,99,1.6,337.5,,0.0,,,,,
1993-10-18 07:00:00,1010.7,1014.3,,15.7,15.5,17.6,99,1.3,337.5,,0.14,,,,,
1993-10-18 08:00:00,1011.5,1015.1,,15.4,15.3,17.4,99,0.8,292.5,,0.21,,,,,
1993-10-18 09:00:00,1011.4,1015.0,,16.1,15.8,17.9,98,1.8,270.0,,0.49,,,,10.0,2.5
1993-10-18 10:00:00,1010.7,1014.3,,17.5,15.5,17.6,88,0.7,292.5,0.5,1.34,,,,,
1993-10-18 11:00:00,1010.6,1014.2,,19.3,14.9,16.9,76,0.3,292.5,0.2,1.37,,,,,
1993-10-18 12:00:00,1009.4,1013.0,,19.6,15.0,17.0,75,1.8,157.5,,1.08,,,,,
1993-10-18 13:00:00,1009.0,1012.6,,19.9,15.5,17.6,76,2.2,135.0,0.2,1.15,,,,,
1993-10-18 14:00:00,1008.7,1012.3,,20.1,15.3,17.4,74,2.3,157.5,,0.79,,,,,
1993-10-18 15:00:00,1009.0,1012.6,,19.4,15.6,17.7,79,2.1,157.5,,0.32,,,,10.0,7.0
1993-10-18 16:00:00,1009.3,1012.9,,18.9,15.3,17.4,80,2.0,180.0,,0.19,,,,,
1993-10-18 17:00:00,1009.9,1013.5,,17.0,15.9,18.1,93,1.2,90.0,,0.05,,,,,
1993-10-18 18:00:00,1010.7,1014.3,,16.2,15.5,17.6,96,1.8,112.5,,0.0,,,,,
1993-10-18 19:00:00,1011.1,1014.7,,16.4,15.4,17.5,94,0.7,90.0,,,,,,,
1993-10-18 20:00:00,1011.5,1015.1,,15.2,14.6,16.6,96,1.1,67.5,,,,,,,
1993-10-18 21:00:00,1011.8,1015.4,,14.9,14.4,16.4,97,1.1,67.5,,,,,,,
1993-10-18 22:00:00,1011.8,1015.4,,16.4,14.7,16.7,90,2.3,45.0,,,,,,,
1993-10-18 23:00:00,1011.7,1015.3,,16.0,13.4,15.4,85,3.4,45.0,,,,,,,
1993-10-19 00:00:00,1012.3,1015.9,,15.4,12.4,14.4,82,3.6,45.0,,,,,,,
