,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-08 01:00:00,1011.2,1014.4,0.0,20.0,20.0,23.4,100,1.0,202.5,,,-999,-999,,,
2015-07-08 02:00:00,1011.0,1014.2,,19.8,19.8,23.1,100,0.5,202.5,,,-999,-999,,,
2015-07-08 03:00:00,1010.9,1014.1,,20.0,20.0,23.4,100,0.8,180.0,,,-999,-999,,,
2015-07-08 04:00:00,1011.2,1014.4,0.0,20.0,20.0,23.4,100,1.0,45.0,,0.0,-999,-999,,,
2015-07-08 05:00:00,1011.9,1015.1,0.0,20.1,20.1,23.5,100,1.4,0.0,0.0,0.01,-999,-999,,,
2015-07-08 06:00:00,1012.0,1015.2,,20.9,20.9,24.7,100,1.0,135.0,0.0,0.17,-999,-999,,,
2015-07-08 07:00:00,1012.0,1015.2,,21.8,21.8,26.1,100,0.7,315.0,0.0,0.49,-999,-999,,,
2015-07-08 08:00:00,1012.0,1015.2,,22.9,21.0,24.9,89,0.6,315.0,0.0,0.92,-999,-999,,,
2015-07-08 09:00:00,1011.7,1014.9,,24.0,20.9,24.8,83,0.6,22.5,0.1,1.22,-999,-999,,10.0,8.0
2015-07-08 10:00:00,1011.9,1015.0,,24.9,20.6,24.3,77,1.3,180.0,0.0,1.56,-999,-999,,,
2015-07-08 11:00:00,1011.8,1014.9,,25.5,20.5,24.2,74,1.4,202.5,0.0,1.5,-999,-999,,,
2015-07-08 12:00:00,1011.7,1014.9,0.0,24.2,21.7,26.0,86,1.3,180.0,0.0,0.46,-999,-999,,,
2015-07-08 13:00:00,1011.6,1014.7,0.0,25.5,22.8,27.7,85,0.1,,0.0,0.4,-999,-999,,,
2015-07-08 14:00:00,1011.6,1014.7,0.0,25.6,21.7,25.9,79,1.0,157.5,0.0,0.98,-999,-999,,,
2015-07-08 15:00:00,1011.9,1015.1,1.0,23.0,21.8,26.1,93,2.0,112.5,0.0,0.46,-999,-999,,,
2015-07-08 16:00:00,1011.9,1015.1,1.0,22.0,21.3,25.4,96,2.6,67.5,0.0,0.2,-999,-999,,,
2015-07-08 17:00:00,1012.1,1015.3,1.0,21.0,20.7,24.4,98,2.4,45.0,0.0,0.19,-999,-999,,,
2015-07-08 18:00:00,1012.7,1015.9,1.0,19.2,18.7,21.6,97,3.4,67.5,0.0,0.11,-999,-999,,,
2015-07-08 19:00:00,1012.8,1016.0,0.5,18.6,18.1,20.8,97,3.3,67.5,0.0,0.02,-999,-999,,,
2015-07-08 20:00:00,1013.2,1016.4,0.5,18.2,17.7,20.3,97,3.4,45.0,,0.0,-999,-999,,,
2015-07-08 21:00:00,1013.1,1016.3,0.0,18.1,17.8,20.4,98,3.5,45.0,,,-999,-999,,,
2015-07-08 22:00:00,1013.2,1016.4,0.5,18.3,18.0,20.6,98,3.0,45.0,,,-999,-999,,,
2015-07-08 23:00:00,1012.9,1016.1,0.0,18.2,18.0,20.7,99,2.8,67.5,,,-999,-999,,,
2015-07-09 00:00:00,1012.7,1015.9,0.5,18.3,18.1,20.8,99,3.4,45.0,,,-999,-999,,,
