,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-14 01:00:00,1017.1,1021.0,,0.7,-1.4,5.5,86,2.0,22.5,,,,,,,
1996-11-14 02:00:00,1017.3,1021.1,,3.7,-2.0,5.3,66,3.2,337.5,,,,,,,
1996-11-14 03:00:00,1018.2,1022.1,,0.6,-1.4,5.5,86,0.6,337.5,,,,,,,
1996-11-14 04:00:00,1018.7,1022.6,,1.9,-1.3,5.6,79,2.4,67.5,,,,,,,
1996-11-14 05:00:00,1019.2,1023.1,,-0.5,-1.9,5.3,90,0.3,45.0,,,,,,,
1996-11-14 06:00:00,1019.9,1023.8,,-0.6,-1.6,5.4,93,0.4,45.0,,0.0,,,,,
1996-11-14 07:00:00,1020.5,1024.4,,0.7,-0.2,6.0,94,0.6,45.0,,0.04,,,,,
1996-11-14 08:00:00,1021.3,1025.2,,2.7,0.0,6.1,82,2.0,337.5,,0.2,,,,,
1996-11-14 09:00:00,1021.4,1025.2,,5.2,0.2,6.2,70,0.8,337.5,,0.44,,,,10.0,25.0
1996-11-14 10:00:00,1021.3,1025.1,,6.1,0.8,6.5,69,1.0,292.5,,0.48,,,,,
1996-11-14 11:00:00,1020.9,1024.7,,7.1,1.1,6.6,66,0.9,270.0,,0.47,,,,,
1996-11-14 12:00:00,1019.9,1023.7,,8.2,-0.1,6.1,56,0.2,,,0.63,,,,,
1996-11-14 13:00:00,1019.5,1023.3,,9.2,-0.7,5.8,50,1.0,135.0,,0.84,,,,,
1996-11-14 14:00:00,1018.4,1022.1,,10.3,1.3,6.7,54,2.0,135.0,0.8,1.44,,,,,
1996-11-14 15:00:00,1017.9,1021.6,,10.7,2.7,7.4,58,2.7,135.0,1.0,1.16,,,,3.0,18.0
1996-11-14 16:00:00,1017.7,1021.4,,10.1,3.2,7.7,62,1.8,135.0,0.6,0.43,,,,,
1996-11-14 17:00:00,1017.5,1021.2,,9.3,3.7,8.0,68,2.0,112.5,0.1,0.05,,,,,
1996-11-14 18:00:00,1017.1,1020.9,,5.9,4.1,8.2,88,0.9,112.5,,0.0,,,,,
1996-11-14 19:00:00,1016.8,1020.6,,4.5,3.7,8.0,95,1.6,337.5,,,,,,,
1996-11-14 20:00:00,1016.4,1020.2,,4.1,3.6,7.9,96,2.1,337.5,,,,,,,
1996-11-14 21:00:00,1015.9,1019.7,,3.6,3.0,7.6,96,1.7,292.5,,,,,,,
1996-11-14 22:00:00,1015.3,1019.1,,3.1,2.6,7.4,96,2.2,292.5,,,,,,,
1996-11-14 23:00:00,1014.2,1018.0,,3.7,2.8,7.5,94,1.4,247.5,,,,,,,
1996-11-15 00:00:00,1013.6,1017.4,,3.5,2.9,7.5,96,1.8,270.0,,,,,,,
