,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-02 01:00:00,1015.5,1019.2,,12.6,11.3,13.4,92,2.4,45.0,,,,,,,
2002-05-02 02:00:00,1015.7,1019.4,,11.7,10.4,12.6,92,1.6,45.0,,,,,,,
2002-05-02 03:00:00,1016.1,1019.8,,10.9,10.4,12.6,97,1.5,67.5,,,,,,,
2002-05-02 04:00:00,1017.0,1020.7,,9.3,9.0,11.5,98,1.0,90.0,,,,,,,
2002-05-02 05:00:00,1017.7,1021.4,,11.0,5.1,8.8,67,1.6,67.5,,0.0,,,,,
2002-05-02 06:00:00,1019.2,1022.9,,12.2,5.4,9.0,63,2.4,45.0,0.5,0.28,,,,,
2002-05-02 07:00:00,1020.3,1024.0,,13.7,6.3,9.5,61,3.8,67.5,1.0,0.97,,,,,
2002-05-02 08:00:00,1020.9,1024.6,,15.4,5.0,8.7,50,3.2,67.5,1.0,1.77,,,,,
2002-05-02 09:00:00,1021.6,1025.3,,16.9,2.1,7.1,37,4.6,90.0,1.0,2.48,,,,0.0,40.0
2002-05-02 10:00:00,1021.8,1025.4,,17.9,-1.3,5.6,27,4.4,90.0,1.0,3.04,,,,,
2002-05-02 11:00:00,1021.8,1025.4,,18.3,-2.0,5.3,25,4.7,90.0,1.0,3.41,,,,,
2002-05-02 12:00:00,1021.4,1025.0,,19.3,-2.9,4.9,22,3.7,90.0,1.0,3.56,,,,,
2002-05-02 13:00:00,1021.1,1024.7,,18.8,-1.6,5.4,25,2.7,112.5,1.0,3.48,,,,,
2002-05-02 14:00:00,1020.5,1024.1,,19.6,-0.4,5.9,26,3.0,112.5,1.0,3.16,,,,,
2002-05-02 15:00:00,1020.2,1023.8,,20.1,-0.5,5.9,25,2.3,90.0,1.0,2.64,,,,2.0,30.0
2002-05-02 16:00:00,1020.4,1024.0,,19.3,2.2,7.2,32,3.5,90.0,1.0,1.96,,,,,
2002-05-02 17:00:00,1020.4,1024.0,,18.6,4.0,8.1,38,3.5,90.0,1.0,1.17,,,,,
2002-05-02 18:00:00,1020.6,1024.2,,17.5,5.1,8.8,44,2.3,112.5,1.0,0.43,,,,,
2002-05-02 19:00:00,1021.3,1025.0,,14.7,6.0,9.4,56,2.0,135.0,0.1,0.01,,,,,
2002-05-02 20:00:00,1022.0,1025.7,,12.1,6.6,9.7,69,2.2,135.0,,,,,,,
2002-05-02 21:00:00,1022.3,1026.0,,11.4,6.1,9.4,70,2.1,135.0,,,,,,,
2002-05-02 22:00:00,1022.6,1026.4,,9.6,6.7,9.8,82,1.5,112.5,,,,,,,
2002-05-02 23:00:00,1023.0,1026.8,,8.6,6.7,9.8,88,1.1,90.0,,,,,,,
2002-05-03 00:00:00,1022.3,1026.1,,7.7,6.5,9.7,92,1.5,112.5,,,,,,,
