,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-16 01:00:00,995.9,999.4,,27.1,23.8,29.4,82,2.4,180.0,,,,,,,
2008-08-16 02:00:00,995.6,999.1,0.0,26.4,23.9,29.6,86,1.9,157.5,,,,,,,
2008-08-16 03:00:00,995.9,999.4,0.0,25.6,23.5,28.9,88,1.2,202.5,,,,,,,
2008-08-16 04:00:00,995.8,999.3,,25.7,23.9,29.7,90,1.6,157.5,,,,,,,
2008-08-16 05:00:00,995.8,999.3,,24.8,23.6,29.1,93,0.9,112.5,0.0,0.0,,,,,
2008-08-16 06:00:00,996.4,999.9,,25.7,23.9,29.7,90,0.5,90.0,0.1,0.11,,,,,
2008-08-16 07:00:00,996.5,1000.0,,26.9,23.8,29.4,83,1.4,67.5,0.8,0.61,,,,,
2008-08-16 08:00:00,996.4,999.9,,28.3,24.5,30.8,80,1.6,45.0,0.6,1.08,,,,,
2008-08-16 09:00:00,996.6,1000.1,,28.3,24.1,30.0,78,2.1,45.0,0.1,1.15,,,,10.0,15.0
2008-08-16 10:00:00,996.3,999.8,,28.0,23.8,29.5,78,3.1,45.0,0.5,1.82,,,,,
2008-08-16 11:00:00,995.8,999.2,,29.9,23.8,29.5,70,3.0,45.0,0.8,2.83,,,,,
2008-08-16 12:00:00,995.1,998.5,,31.1,23.5,28.9,64,3.0,45.0,1.0,3.15,,,,,
2008-08-16 13:00:00,995.1,998.5,,30.9,24.1,29.9,67,3.6,90.0,0.4,2.2,,,,,
2008-08-16 14:00:00,995.2,998.6,,29.7,22.9,28.0,67,3.7,90.0,0.7,2.5,,,,,
2008-08-16 15:00:00,994.7,998.1,,29.6,23.3,28.6,69,4.6,90.0,1.0,2.37,,,,1.0,20.0
2008-08-16 16:00:00,994.8,998.3,,27.5,23.1,28.3,77,3.7,112.5,0.5,1.1,,,,,
2008-08-16 17:00:00,995.8,999.3,0.0,26.1,22.6,27.4,81,3.3,90.0,0.0,0.14,,,,,
2008-08-16 18:00:00,996.1,999.6,0.0,24.9,22.6,27.4,87,3.9,67.5,0.0,0.02,,,,,
2008-08-16 19:00:00,996.4,999.9,0.0,24.6,22.1,26.6,86,3.0,67.5,0.0,0.0,,,,,
2008-08-16 20:00:00,996.7,1000.2,0.0,24.3,22.0,26.4,87,3.5,90.0,,,,,,,
2008-08-16 21:00:00,997.5,1001.0,21.0,23.5,22.3,26.9,93,5.0,45.0,,,,,,,
2008-08-16 22:00:00,998.3,1001.8,12.0,23.5,22.3,26.9,93,2.8,45.0,,,,,,,
2008-08-16 23:00:00,998.6,1002.1,3.5,23.5,22.3,26.9,93,1.4,22.5,,,,,,,
2008-08-17 00:00:00,999.1,1002.6,,23.5,22.1,26.6,92,1.3,45.0,,,,,,,
