,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-22 01:00:00,1009.6,1013.4,,6.0,5.7,9.2,98,1.7,292.5,,,,,,,
1996-11-22 02:00:00,1010.0,1013.8,,5.5,5.5,9.0,100,1.4,315.0,,,,,,,
1996-11-22 03:00:00,1010.3,1014.1,,4.7,4.5,8.4,99,1.3,157.5,,,,,,,
1996-11-22 04:00:00,1010.7,1014.5,,3.5,3.4,7.8,99,1.5,225.0,,,,,,,
1996-11-22 05:00:00,1011.1,1014.9,,3.5,3.3,7.7,99,0.2,,,,,,,,
1996-11-22 06:00:00,1011.7,1015.5,,3.5,3.5,7.9,100,1.5,202.5,,0.0,,,,,
1996-11-22 07:00:00,1012.5,1016.3,,4.8,4.8,8.6,100,0.1,,0.1,0.06,,,,,
1996-11-22 08:00:00,1013.2,1016.9,,8.2,8.0,10.7,99,0.3,202.5,0.6,0.51,,,,,
1996-11-22 09:00:00,1013.7,1017.4,,10.6,7.6,10.4,82,1.5,135.0,0.6,0.95,,,,10.0,5.0
1996-11-22 10:00:00,1013.2,1016.9,,13.0,5.2,8.8,59,0.8,157.5,1.0,1.48,,,,,
1996-11-22 11:00:00,1013.0,1016.7,,13.9,5.0,8.7,55,1.2,202.5,0.4,1.25,,,,,
1996-11-22 12:00:00,1011.9,1015.5,,14.8,3.0,7.6,45,0.6,90.0,0.3,1.27,,,,,
1996-11-22 13:00:00,1011.7,1015.3,,14.9,2.7,7.4,44,0.9,315.0,0.1,0.9,,,,,
1996-11-22 14:00:00,1012.0,1015.6,,15.1,3.0,7.6,44,0.7,270.0,0.1,0.79,,,,,
1996-11-22 15:00:00,1012.2,1015.9,,14.6,6.9,9.9,60,0.5,112.5,0.1,0.62,,,,10.0,15.0
1996-11-22 16:00:00,1012.6,1016.3,,12.9,6.3,9.5,64,2.1,45.0,0.5,0.32,,,,,
1996-11-22 17:00:00,1012.8,1016.5,,8.4,6.0,9.4,85,0.4,45.0,,0.03,,,,,
1996-11-22 18:00:00,1013.3,1017.1,,7.2,5.7,9.2,90,0.9,90.0,,,,,,,
1996-11-22 19:00:00,1013.9,1017.6,,9.8,4.9,8.7,72,2.2,67.5,,,,,,,
1996-11-22 20:00:00,1014.3,1018.0,,9.6,4.4,8.4,70,2.3,67.5,,,,,,,
1996-11-22 21:00:00,1014.7,1018.5,,6.2,4.2,8.2,87,1.6,67.5,,,,,,,
1996-11-22 22:00:00,1015.1,1018.9,,4.6,3.8,8.0,94,1.5,315.0,,,,,,,
1996-11-22 23:00:00,1015.6,1019.4,,4.3,3.8,8.0,97,1.7,315.0,,,,,,,
1996-11-23 00:00:00,1015.5,1019.3,,3.9,3.5,7.9,97,0.4,292.5,,,,,,,
