,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-04 01:00:00,1017.2,1020.8,,21.0,19.7,22.9,92,1.2,67.5,,,,,,,
1999-09-04 02:00:00,1017.3,1020.9,,21.1,19.9,23.2,93,1.6,45.0,,,,,,,
1999-09-04 03:00:00,1017.1,1020.7,,21.3,20.1,23.5,93,1.7,67.5,,,,,,,
1999-09-04 04:00:00,1017.2,1020.8,,22.0,20.6,24.3,92,1.6,45.0,,,,,,,
1999-09-04 05:00:00,1017.2,1020.8,,21.6,20.2,23.7,92,1.1,67.5,,0.0,,,,,
1999-09-04 06:00:00,1017.7,1021.3,,22.3,20.6,24.3,90,1.7,67.5,,0.02,,,,,
1999-09-04 07:00:00,1017.6,1021.2,,23.1,20.8,24.6,87,1.4,45.0,,0.18,,,,,
1999-09-04 08:00:00,1017.8,1021.3,,24.0,20.9,24.7,83,0.9,45.0,,0.48,,,,,
1999-09-04 09:00:00,1017.8,1021.3,,25.0,21.3,25.3,80,1.0,112.5,,0.66,,,,10.0,10.0
1999-09-04 10:00:00,1017.7,1021.2,,26.1,20.9,24.7,73,1.9,157.5,,0.98,,,,,
1999-09-04 11:00:00,1017.0,1020.5,,26.8,20.2,23.7,67,2.6,157.5,,1.42,,,,,
1999-09-04 12:00:00,1016.4,1019.9,,27.3,19.9,23.2,64,3.1,157.5,,1.4,,,,,
1999-09-04 13:00:00,1015.9,1019.4,,27.2,19.3,22.4,62,3.2,157.5,,1.42,,,,,
1999-09-04 14:00:00,1015.2,1018.7,,27.3,19.6,22.8,63,2.6,180.0,,1.22,,,,,
1999-09-04 15:00:00,1015.1,1018.6,,27.0,19.4,22.5,63,2.8,180.0,,0.7,,,,10.0,18.0
1999-09-04 16:00:00,1015.1,1018.6,,26.5,19.1,22.1,64,2.6,180.0,,0.68,,,,,
1999-09-04 17:00:00,1015.1,1018.6,,25.9,19.1,22.1,66,2.1,180.0,,0.43,,,,,
1999-09-04 18:00:00,1015.3,1018.8,,24.3,18.9,21.8,72,2.3,157.5,,0.19,,,,,
1999-09-04 19:00:00,1015.7,1019.2,,23.2,19.2,22.2,78,1.5,180.0,,0.0,,,,,
1999-09-04 20:00:00,1016.2,1019.8,,22.0,19.4,22.5,85,0.9,180.0,,,,,,,
1999-09-04 21:00:00,1016.4,1020.0,,21.2,19.1,22.1,88,1.1,225.0,,,,,,,
1999-09-04 22:00:00,1016.1,1019.7,,20.8,19.3,22.4,91,0.7,202.5,,,,,,,
1999-09-04 23:00:00,1015.6,1019.2,,20.0,18.8,21.7,93,0.6,45.0,,,,,,,
1999-09-05 00:00:00,1015.3,1018.9,,19.7,18.7,21.6,94,0.9,90.0,,,,,,,
