,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-13 01:00:00,1009.1,1012.4,,14.6,12.6,14.6,88,2.1,22.5,,,-999,-999,,,
2015-10-13 02:00:00,1008.9,1012.2,,13.1,12.8,14.8,98,0.5,270.0,,,-999,-999,,,
2015-10-13 03:00:00,1008.8,1012.1,,12.3,12.2,14.2,99,1.7,315.0,,,-999,-999,,,
2015-10-13 04:00:00,1008.7,1012.0,,12.3,12.2,14.2,99,0.9,270.0,,,-999,-999,,,
2015-10-13 05:00:00,1008.9,1012.2,,12.1,12.0,14.0,99,1.1,292.5,,,-999,-999,,,
2015-10-13 06:00:00,1009.1,1012.4,,11.3,11.2,13.3,99,1.5,292.5,0.0,0.01,-999,-999,,,
2015-10-13 07:00:00,1009.6,1012.9,,13.7,13.2,15.2,97,2.5,315.0,0.9,0.32,-999,-999,,,
2015-10-13 08:00:00,1010.0,1013.2,,16.5,12.7,14.6,78,2.0,292.5,1.0,0.97,-999,-999,,,
2015-10-13 09:00:00,1009.9,1013.1,,18.9,13.1,15.1,69,1.4,292.5,1.0,1.63,-999,-999,,0.0,20.0
2015-10-13 10:00:00,1009.5,1012.7,,20.0,13.0,15.0,64,1.2,270.0,1.0,2.13,-999,-999,,,
2015-10-13 11:00:00,1008.9,1012.1,,21.8,12.1,14.1,54,1.9,292.5,1.0,2.46,-999,-999,,,
2015-10-13 12:00:00,1008.1,1011.3,,22.3,10.5,12.7,47,1.7,247.5,1.0,2.55,-999,-999,,,
2015-10-13 13:00:00,1007.4,1010.6,,23.4,11.1,13.2,46,1.6,225.0,1.0,2.44,-999,-999,,,
2015-10-13 14:00:00,1006.9,1010.1,,23.4,9.1,11.5,40,1.8,225.0,1.0,2.09,-999,-999,,,
2015-10-13 15:00:00,1007.2,1010.4,,23.5,7.6,10.4,36,2.1,270.0,1.0,1.56,-999,-999,,,
2015-10-13 16:00:00,1007.3,1010.5,,19.0,11.8,13.8,63,1.5,292.5,0.5,0.67,-999,-999,,,
2015-10-13 17:00:00,1007.6,1010.8,,16.9,12.2,14.2,74,0.7,202.5,0.2,0.13,-999,-999,,,
2015-10-13 18:00:00,1008.3,1011.5,,15.9,13.2,15.2,84,0.9,202.5,0.0,0.0,-999,-999,,,
2015-10-13 19:00:00,1009.3,1012.5,,18.6,13.0,15.0,70,2.8,45.0,,,-999,-999,,,
2015-10-13 20:00:00,1010.1,1013.3,,17.3,13.2,15.2,77,2.1,45.0,,,-999,-999,,,
2015-10-13 21:00:00,1011.0,1014.2,,17.0,13.3,15.3,79,1.3,45.0,,,-999,-999,,,
2015-10-13 22:00:00,1011.3,1014.6,,15.6,12.5,14.5,82,1.8,67.5,,,-999,-999,,,
2015-10-13 23:00:00,1011.3,1014.6,,13.6,11.3,13.4,86,1.7,0.0,,,-999,-999,,,
2015-10-14 00:00:00,1011.3,1014.6,,12.8,10.9,13.0,88,1.8,315.0,,,-999,-999,,,
