,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-15 01:00:00,1013.8,1017.4,0.0,21.4,20.9,24.7,97,0.4,247.5,,,,,,,
2005-07-15 02:00:00,1013.8,1017.4,0.0,21.5,21.2,25.2,98,0.6,225.0,,,,,,,
2005-07-15 03:00:00,1013.7,1017.3,0.0,21.4,21.1,25.0,98,0.0,,,,,,,,
2005-07-15 04:00:00,1013.8,1017.4,,21.4,21.1,25.0,98,0.8,180.0,,,,,,,
2005-07-15 05:00:00,1014.5,1018.1,,21.4,21.1,25.0,98,0.5,202.5,,0.01,,,,,
2005-07-15 06:00:00,1014.8,1018.4,,21.6,21.3,25.3,98,0.5,292.5,,0.13,,,,,
2005-07-15 07:00:00,1015.1,1018.7,0.0,23.1,22.1,26.6,94,1.0,315.0,,0.49,,,,,
2005-07-15 08:00:00,1015.3,1018.9,,24.8,22.9,27.9,89,1.7,337.5,0.1,1.04,,,,,
2005-07-15 09:00:00,1015.0,1018.6,0.0,26.4,22.7,27.6,80,1.6,315.0,0.6,1.91,,,,4.0,6.0
2005-07-15 10:00:00,1014.8,1018.3,,28.2,23.6,29.1,76,1.0,225.0,1.0,2.79,,,,,
2005-07-15 11:00:00,1014.3,1017.8,,28.0,22.0,26.4,70,1.0,270.0,0.6,2.32,,,,,
2005-07-15 12:00:00,1014.1,1017.6,,29.0,22.5,27.2,68,1.2,45.0,0.2,1.68,,,,,
2005-07-15 13:00:00,1013.6,1017.1,,29.6,22.8,27.8,67,2.3,135.0,0.6,2.32,,,,,
2005-07-15 14:00:00,1013.2,1016.7,,31.1,23.2,28.4,63,1.6,157.5,0.7,2.42,,,,,
2005-07-15 15:00:00,1013.0,1016.5,,29.3,23.7,29.3,72,3.6,90.0,0.6,2.09,,,,8.0,12.0
2005-07-15 16:00:00,1012.8,1016.3,,29.1,24.2,30.2,75,3.4,90.0,0.6,1.44,,,,,
2005-07-15 17:00:00,1012.9,1016.4,,28.1,23.7,29.3,77,2.9,90.0,0.8,1.09,,,,,
2005-07-15 18:00:00,1013.2,1016.7,,26.6,23.1,28.3,81,3.4,90.0,,0.42,,,,,
2005-07-15 19:00:00,1013.7,1017.3,,25.4,22.5,27.2,84,2.4,90.0,,0.08,,,,,
2005-07-15 20:00:00,1014.1,1017.7,,23.7,21.8,26.1,89,3.0,90.0,,0.0,,,,,
2005-07-15 21:00:00,1014.5,1018.1,,23.1,21.7,26.0,92,2.9,90.0,,,,,,,
2005-07-15 22:00:00,1015.1,1018.7,,22.6,21.6,25.8,94,3.4,67.5,,,,,,,
2005-07-15 23:00:00,1015.3,1018.9,,22.3,21.6,25.8,96,3.1,45.0,,,,,,,
2005-07-16 00:00:00,1014.8,1018.4,,22.5,21.8,26.1,96,1.7,67.5,,,,,,,
