,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-08 01:00:00,1014.0,1017.5,,1.0,-0.9,5.7,87,0.8,0.0,,,,,,,
2013-12-08 02:00:00,1014.7,1018.2,,-0.4,-1.8,5.3,90,1.4,247.5,,,,,,,
2013-12-08 03:00:00,1014.7,1018.2,,0.6,-0.7,5.8,91,1.7,337.5,,,,,,,
2013-12-08 04:00:00,1014.9,1018.4,,1.2,-1.0,5.7,85,1.8,315.0,,,,,,,
2013-12-08 05:00:00,1015.6,1019.1,,0.7,-1.5,5.5,85,1.0,315.0,,,,,,,
2013-12-08 06:00:00,1016.6,1020.1,,-0.6,-2.0,5.3,90,0.9,337.5,,,,,,,
2013-12-08 07:00:00,1017.4,1020.9,,-1.1,-2.1,5.2,93,1.5,292.5,0.0,0.01,,,,,
2013-12-08 08:00:00,1017.9,1021.4,,1.0,-1.1,5.7,86,0.3,315.0,0.2,0.24,,,,,
2013-12-08 09:00:00,1018.7,1022.1,,5.9,-1.0,5.7,61,1.0,270.0,0.8,0.9,,,,7.0,20.0
2013-12-08 10:00:00,1018.6,1022.0,,8.2,-3.9,4.6,42,1.0,22.5,1.0,1.51,,,,,
2013-12-08 11:00:00,1018.0,1021.4,,8.9,-3.9,4.6,40,1.2,337.5,0.9,1.63,,,,,
2013-12-08 12:00:00,1017.6,1020.9,,10.3,-4.9,4.3,34,1.6,315.0,0.8,1.67,,,,,
2013-12-08 13:00:00,1017.5,1020.9,,9.6,-5.1,4.2,35,1.4,157.5,0.6,1.28,,,,,
2013-12-08 14:00:00,1017.3,1020.6,,10.6,-3.8,4.6,36,2.2,157.5,0.4,0.94,,,,,
2013-12-08 15:00:00,1017.6,1021.0,,9.9,-4.5,4.4,36,2.2,157.5,0.6,0.69,,,,,
2013-12-08 16:00:00,1017.9,1021.3,,8.7,-3.8,4.6,41,1.8,157.5,0.7,0.36,,,,,
2013-12-08 17:00:00,1018.4,1021.8,,7.5,-3.1,4.9,47,1.9,135.0,0.0,0.02,,,,,
2013-12-08 18:00:00,1018.8,1022.2,,6.9,-3.1,4.9,49,1.7,135.0,,,,,,,
2013-12-08 19:00:00,1019.2,1022.6,,4.8,-2.1,5.2,61,1.7,135.0,,,,,,,
2013-12-08 20:00:00,1019.4,1022.8,,4.2,-2.2,5.2,63,1.9,45.0,,,,,,,
2013-12-08 21:00:00,1019.7,1023.2,,2.6,-2.5,5.1,69,1.5,67.5,,,,,,,
2013-12-08 22:00:00,1020.2,1023.7,,1.4,-2.9,4.9,73,1.3,45.0,,,,,,,
2013-12-08 23:00:00,1019.3,1022.8,,0.5,-2.5,5.1,80,1.5,112.5,,,,,,,
2013-12-09 00:00:00,1019.3,1022.8,,-0.4,-2.8,5.0,84,1.5,270.0,,,,,,,
