,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-22 01:00:00,1014.2,1018.0,,4.5,0.5,6.3,75,1.2,67.5,,,,,,,
1998-11-22 02:00:00,1014.8,1018.6,,3.3,0.9,6.5,84,1.3,157.5,,,,,,,
1998-11-22 03:00:00,1015.0,1018.8,,1.9,0.6,6.4,91,2.1,292.5,,,,,,,
1998-11-22 04:00:00,1015.5,1019.3,,1.7,-0.1,6.1,88,1.9,180.0,,,,,,,
1998-11-22 05:00:00,1016.3,1020.2,,1.5,0.6,6.4,94,1.7,157.5,,,,,,,
1998-11-22 06:00:00,1017.0,1020.9,,0.2,0.1,6.2,99,1.1,202.5,,0.0,,,,,
1998-11-22 07:00:00,1017.6,1021.5,,0.4,0.4,6.3,100,1.4,90.0,0.1,0.04,,,,,
1998-11-22 08:00:00,1018.6,1022.4,,4.7,-0.1,6.1,71,1.7,90.0,0.8,0.39,,,,,
1998-11-22 09:00:00,1019.1,1022.9,,6.5,-0.7,5.8,60,2.1,67.5,0.4,0.77,,,,10.0,40.0
1998-11-22 10:00:00,1018.7,1022.5,,7.6,-2.4,5.1,49,3.3,67.5,0.7,1.28,,,,,
1998-11-22 11:00:00,1018.4,1022.2,,8.5,-2.7,5.0,45,2.8,67.5,0.6,1.62,,,,,
1998-11-22 12:00:00,1017.8,1021.6,,8.4,-2.2,5.2,47,2.6,67.5,,0.93,,,,,
1998-11-22 13:00:00,1017.5,1021.3,,8.3,0.1,6.2,56,2.9,90.0,,0.47,,,,,
1998-11-22 14:00:00,1017.6,1021.4,,8.1,-0.6,5.9,54,3.3,90.0,,0.25,,,,,
1998-11-22 15:00:00,1018.1,1021.9,,7.9,-0.6,5.9,55,2.7,67.5,,0.15,,,,10.0,30.0
1998-11-22 16:00:00,1017.8,1021.6,,7.4,-0.1,6.1,59,2.5,45.0,,0.04,,,,,
1998-11-22 17:00:00,1018.1,1021.9,,7.0,0.2,6.2,62,2.9,45.0,,0.0,,,,,
1998-11-22 18:00:00,1018.0,1021.8,,6.7,0.4,6.3,64,2.5,22.5,,,,,,,
1998-11-22 19:00:00,1018.7,1022.5,0.0,5.4,3.1,7.6,85,2.3,22.5,,,,,,,
1998-11-22 20:00:00,1018.6,1022.4,0.0,4.8,3.6,7.9,92,1.9,0.0,,,,,,,
1998-11-22 21:00:00,1018.2,1022.0,0.0,4.5,3.3,7.7,92,1.9,0.0,,,,,,,
1998-11-22 22:00:00,1017.8,1021.6,0.0,4.5,3.3,7.7,92,1.7,0.0,,,,,,,
1998-11-22 23:00:00,1017.9,1021.7,0.0,4.8,3.6,7.9,92,0.9,292.5,,,,,,,
1998-11-23 00:00:00,1017.4,1021.2,,4.6,3.6,7.9,93,1.0,292.5,,,,,,,
