,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-24 01:00:00,1011.0,1014.2,,22.7,21.5,25.7,93,2.0,45.0,,,-999,-999,,,
2012-07-24 02:00:00,1010.6,1013.8,,22.5,21.5,25.6,94,1.5,67.5,,,-999,-999,,,
2012-07-24 03:00:00,1010.5,1013.7,,22.1,21.3,25.3,95,1.7,45.0,,,-999,-999,,,
2012-07-24 04:00:00,1011.2,1014.4,,21.7,21.2,25.2,97,1.3,45.0,,,-999,-999,,,
2012-07-24 05:00:00,1011.0,1014.2,,21.8,21.3,25.3,97,1.3,45.0,0.0,0.01,-999,-999,,,
2012-07-24 06:00:00,1011.5,1014.7,,22.5,21.5,25.6,94,1.3,22.5,0.0,0.21,-999,-999,,,
2012-07-24 07:00:00,1012.2,1015.4,,23.2,21.5,25.6,90,0.3,90.0,0.0,0.39,-999,-999,,,
2012-07-24 08:00:00,1012.1,1015.3,,24.2,21.1,25.1,83,0.8,270.0,0.0,0.68,-999,-999,,,
2012-07-24 09:00:00,1012.1,1015.2,,26.0,21.7,25.9,77,1.3,292.5,0.3,1.53,-999,-999,,10.0,15.0
2012-07-24 10:00:00,1011.9,1015.0,,27.0,21.1,25.0,70,1.2,270.0,0.1,1.58,-999,-999,,,
2012-07-24 11:00:00,1011.6,1014.7,,28.2,22.4,27.2,71,2.1,337.5,0.3,1.93,-999,-999,,,
2012-07-24 12:00:00,1011.3,1014.4,,28.2,21.5,25.6,67,1.7,315.0,0.3,2.11,-999,-999,,,
2012-07-24 13:00:00,1011.1,1014.2,0.0,28.4,22.2,26.7,69,2.0,337.5,0.0,1.3,-999,-999,,,
2012-07-24 14:00:00,1010.8,1013.9,0.0,29.0,22.0,26.4,66,1.0,270.0,0.0,1.17,-999,-999,,,
2012-07-24 15:00:00,1010.7,1013.8,,28.0,23.2,28.4,75,1.5,247.5,0.0,0.92,-999,-999,,,
2012-07-24 16:00:00,1010.7,1013.8,,28.9,22.9,27.9,70,1.7,202.5,0.0,0.57,-999,-999,,,
2012-07-24 17:00:00,1010.7,1013.8,0.0,27.4,23.6,29.2,80,0.2,,0.0,0.48,-999,-999,,,
2012-07-24 18:00:00,1010.8,1013.9,,26.9,23.8,29.4,83,0.9,180.0,0.0,0.28,-999,-999,,,
2012-07-24 19:00:00,1011.2,1014.3,,26.6,23.5,28.9,83,1.3,90.0,0.0,0.05,-999,-999,,,
2012-07-24 20:00:00,1011.6,1014.7,,26.4,23.3,28.6,83,2.3,135.0,,0.0,-999,-999,,,
2012-07-24 21:00:00,1011.8,1014.9,,25.7,22.8,27.7,84,1.3,112.5,,,-999,-999,,,
2012-07-24 22:00:00,1011.7,1014.8,,24.7,22.8,27.7,89,1.2,90.0,,,-999,-999,,,
2012-07-24 23:00:00,1011.7,1014.9,,24.2,23.2,28.4,94,1.6,112.5,,,-999,-999,,,
2012-07-25 00:00:00,1011.4,1014.6,,24.3,22.9,28.0,92,1.3,112.5,,,-999,-999,,,
