,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-24 01:00:00,1004.3,1007.7,0.0,1.5,0.8,6.5,95,3.2,337.5,,,,,,,
2016-01-24 02:00:00,1003.3,1006.7,0.0,1.6,0.6,6.4,93,2.4,315.0,,,,,,,
2016-01-24 03:00:00,1002.0,1005.4,0.0,1.6,0.8,6.4,94,1.1,292.5,,,,,,,
2016-01-24 04:00:00,1000.9,1004.3,0.0,0.1,-0.6,5.8,95,1.5,292.5,,,,,,,
2016-01-24 05:00:00,1000.5,1003.9,,-0.2,-0.6,5.8,97,1.7,270.0,,,,,,,
2016-01-24 06:00:00,1000.1,1003.5,,-0.5,-0.9,5.7,97,2.2,292.5,,,,,,,
2016-01-24 07:00:00,1000.1,1003.5,,-1.1,-1.5,5.5,97,2.7,315.0,0.0,0.0,,,,,
2016-01-24 08:00:00,999.5,1002.9,,-0.6,-1.0,5.7,97,2.1,270.0,0.3,0.2,,,,,
2016-01-24 09:00:00,999.4,1002.8,,2.3,-3.6,4.7,65,2.9,292.5,1.0,0.94,,,,1.0,20.0
2016-01-24 10:00:00,999.2,1002.6,,5.2,-3.3,4.8,54,2.9,270.0,1.0,1.56,,,,,
2016-01-24 11:00:00,998.5,1001.8,,6.8,-8.7,3.2,32,5.3,270.0,1.0,1.96,,,,,
2016-01-24 12:00:00,997.6,1000.9,,6.9,-13.9,2.1,21,8.7,270.0,1.0,2.19,,,,,
2016-01-24 13:00:00,997.5,1000.8,,6.8,-15.9,1.8,18,5.4,292.5,1.0,2.17,,,,,
2016-01-24 14:00:00,997.4,1000.7,,6.6,-18.2,1.5,15,6.0,292.5,1.0,1.92,,,,,
2016-01-24 15:00:00,997.6,1000.9,,6.4,-16.2,1.7,18,3.2,292.5,1.0,1.44,,,,,
2016-01-24 16:00:00,998.4,1001.8,,4.8,-18.2,1.5,17,8.1,292.5,1.0,0.83,,,,,
2016-01-24 17:00:00,1000.0,1003.4,,2.7,-15.4,1.9,25,7.2,292.5,0.8,0.2,,,,,
2016-01-24 18:00:00,1001.2,1004.6,,1.6,-14.5,2.0,29,5.0,292.5,,0.0,,,,,
2016-01-24 19:00:00,1001.7,1005.1,,1.0,-14.2,2.0,31,5.7,292.5,,,,,,,
2016-01-24 20:00:00,1002.4,1005.8,,0.3,-13.7,2.1,34,4.8,270.0,,,,,,,
2016-01-24 21:00:00,1002.9,1006.3,,-0.5,-13.7,2.1,36,5.0,292.5,,,,,,,
2016-01-24 22:00:00,1002.8,1006.2,,-0.7,-14.6,2.0,34,5.0,270.0,,,,,,,
2016-01-24 23:00:00,1003.5,1006.9,,-0.7,-16.1,1.7,30,4.4,292.5,,,,,,,
2016-01-25 00:00:00,1003.5,1006.9,,-0.8,-16.2,1.7,30,5.0,292.5,,,,,,,
