,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-23 01:00:00,990.4,994.0,1.5,14.4,13.5,15.4,94,3.8,315.0,,,,,,,
2009-03-23 02:00:00,990.7,994.3,0.0,13.6,12.5,14.5,93,2.5,270.0,,,,,,,
2009-03-23 03:00:00,991.1,994.8,0.0,12.8,11.9,13.9,94,1.9,292.5,,,,,,,
2009-03-23 04:00:00,992.6,996.3,,12.0,5.9,9.3,66,3.3,292.5,,,,,,,
2009-03-23 05:00:00,995.2,998.9,,11.4,3.0,7.5,56,3.6,270.0,,,,,,,
2009-03-23 06:00:00,996.8,1000.5,,10.6,1.2,6.6,52,3.3,292.5,0.0,0.02,,,,,
2009-03-23 07:00:00,998.5,1002.2,,11.5,-1.3,5.6,41,4.3,292.5,0.8,0.41,,,,,
2009-03-23 08:00:00,1000.0,1003.7,,12.4,-1.2,5.6,39,3.3,292.5,1.0,1.16,,,,,
2009-03-23 09:00:00,1001.5,1005.2,,13.7,-0.7,5.8,37,4.9,292.5,1.0,1.9,,,,0.0,30.0
2009-03-23 10:00:00,1001.9,1005.6,,15.4,-2.1,5.2,30,5.7,292.5,1.0,2.5,,,,,
2009-03-23 11:00:00,1001.9,1005.6,,15.8,-3.1,4.8,27,6.6,292.5,1.0,2.89,,,,,
2009-03-23 12:00:00,1000.9,1004.6,,15.7,-4.8,4.3,24,9.3,315.0,1.0,3.11,,,,,
2009-03-23 13:00:00,1000.5,1004.2,,15.8,-5.3,4.1,23,8.3,315.0,0.7,2.55,,,,,
2009-03-23 14:00:00,1001.6,1005.3,,15.2,-5.8,4.0,23,4.2,315.0,0.2,1.57,,,,,
2009-03-23 15:00:00,1002.6,1006.3,,13.8,-8.8,3.2,20,6.7,292.5,0.0,0.79,,,,5.0,30.0
2009-03-23 16:00:00,1003.2,1006.9,,13.2,-11.3,2.6,17,5.1,292.5,0.0,0.45,,,,,
2009-03-23 17:00:00,1004.2,1007.9,,12.4,-12.0,2.4,17,4.1,315.0,0.0,0.15,,,,,
2009-03-23 18:00:00,1005.5,1009.2,,11.5,-10.7,2.7,20,3.0,315.0,0.0,0.04,,,,,
2009-03-23 19:00:00,1006.5,1010.3,,10.1,-5.8,4.0,32,1.7,22.5,,0.0,,,,,
2009-03-23 20:00:00,1007.7,1011.5,,8.7,-6.7,3.7,33,1.9,22.5,,,,,,,
2009-03-23 21:00:00,1008.6,1012.4,,8.2,-6.3,3.8,35,1.5,0.0,,,,,,,
2009-03-23 22:00:00,1008.9,1012.7,,7.9,-6.6,3.7,35,1.9,135.0,,,,,,,
2009-03-23 23:00:00,1008.8,1012.6,,7.2,-7.2,3.6,35,2.1,112.5,,,,,,,
2009-03-24 00:00:00,1009.0,1012.8,,7.0,-7.4,3.5,35,1.5,45.0,,,,,,,
