,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-24 01:00:00,1005.7,1008.9,0.0,21.2,21.2,25.2,100,1.3,247.5,,,-999,-999,,,4.84
2020-07-24 02:00:00,1005.6,1008.8,,21.3,21.3,25.3,100,0.9,270.0,,,-999,-999,,,3.95
2020-07-24 03:00:00,1005.4,1008.6,,20.8,20.8,24.6,100,0.2,,,,-999,-999,,,1.27
2020-07-24 04:00:00,1005.8,1009.0,,20.9,20.9,24.7,100,1.5,337.5,,,-999,-999,,,1.52
2020-07-24 05:00:00,1006.3,1009.5,,20.6,20.6,24.3,100,0.5,225.0,0.0,0.01,-999,-999,,,0.59
2020-07-24 06:00:00,1006.6,1009.8,,21.8,21.8,26.1,100,1.2,0.0,0.5,0.29,-999,-999,,,3.35
2020-07-24 07:00:00,1007.5,1010.7,,22.3,21.5,25.6,95,0.4,67.5,0.4,0.73,-999,-999,,,8.61
2020-07-24 08:00:00,1007.5,1010.7,,23.4,21.9,26.2,91,2.3,45.0,0.3,1.23,-999,-999,,,13.7
2020-07-24 09:00:00,1007.6,1010.8,,23.5,21.0,24.9,86,1.7,45.0,0.1,1.41,-999,-999,,,14.4
2020-07-24 10:00:00,1007.7,1010.8,,25.5,22.8,27.7,85,1.8,67.5,0.4,2.07,-999,-999,,,17.7
2020-07-24 11:00:00,1007.1,1010.2,,26.0,22.9,27.9,83,1.1,45.0,0.5,2.65,-999,-999,,,20.0
2020-07-24 12:00:00,1006.8,1009.9,,26.2,22.3,26.9,79,0.8,45.0,0.0,1.39,-999,-999,,,20.0
2020-07-24 13:00:00,1006.6,1009.7,0.0,27.0,23.5,28.9,81,1.6,135.0,0.0,1.64,-999,-999,,,20.0
2020-07-24 14:00:00,1006.6,1009.7,,26.8,22.6,27.5,78,0.4,315.0,0.0,1.22,-999,-999,,,20.0
2020-07-24 15:00:00,1006.5,1009.6,,27.6,22.6,27.3,74,1.5,157.5,0.0,1.04,-999,-999,,,19.7
2020-07-24 16:00:00,1006.6,1009.7,,26.6,23.1,28.2,81,1.3,202.5,0.0,0.83,-999,-999,,,20.0
2020-07-24 17:00:00,1006.6,1009.7,,26.8,23.1,28.2,80,2.0,202.5,0.0,0.58,-999,-999,,,20.0
2020-07-24 18:00:00,1007.0,1010.1,0.0,25.0,24.2,30.1,95,0.8,202.5,0.0,0.14,-999,-999,,,12.0
2020-07-24 19:00:00,1007.5,1010.6,0.0,24.4,23.6,29.0,95,0.9,157.5,0.0,0.06,-999,-999,,,10.9
2020-07-24 20:00:00,1007.9,1011.0,0.0,24.4,23.4,28.7,94,1.4,112.5,,0.0,-999,-999,,,11.6
2020-07-24 21:00:00,1008.5,1011.7,0.0,23.8,23.5,28.9,98,0.9,135.0,,,-999,-999,,,6.33
2020-07-24 22:00:00,1008.2,1011.3,0.0,23.9,23.6,29.1,98,1.0,67.5,,,-999,-999,,,7.09
2020-07-24 23:00:00,1008.1,1011.2,0.0,24.5,23.8,29.5,96,1.3,90.0,,,-999,-999,,,7.0
2020-07-25 00:00:00,1008.0,1011.1,0.0,24.5,24.0,29.8,97,0.8,67.5,,,-999,-999,,,6.37
