,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-08-27 01:00:00,1008.5,1011.7,0.0,20.3,19.5,22.6,95,3.2,45.0,,,-999,-999,,,
2014-08-27 02:00:00,1008.7,1011.9,0.0,20.0,19.4,22.4,96,3.6,45.0,,,-999,-999,,,
2014-08-27 03:00:00,1009.3,1012.5,0.0,19.9,18.9,21.8,94,3.3,45.0,,,-999,-999,,,
2014-08-27 04:00:00,1009.9,1013.1,,19.6,17.9,20.5,90,3.4,45.0,,,-999,-999,,,
2014-08-27 05:00:00,1010.2,1013.4,,19.7,17.7,20.2,88,2.5,22.5,,0.0,-999,-999,,,
2014-08-27 06:00:00,1011.0,1014.2,,20.0,17.4,19.9,85,2.7,22.5,0.0,0.03,-999,-999,,,
2014-08-27 07:00:00,1011.5,1014.7,0.0,20.3,17.3,19.8,83,2.9,22.5,0.0,0.15,-999,-999,,,
2014-08-27 08:00:00,1011.7,1014.9,,20.8,17.2,19.7,80,3.1,22.5,0.0,0.39,-999,-999,,,
2014-08-27 09:00:00,1012.0,1015.2,0.0,21.0,18.0,20.6,83,2.4,22.5,0.0,0.36,-999,-999,,10.0,20.0
2014-08-27 10:00:00,1012.1,1015.3,0.0,21.5,17.7,20.3,79,2.3,0.0,0.0,0.37,-999,-999,,,
2014-08-27 11:00:00,1012.2,1015.4,,21.7,17.5,20.0,77,2.2,22.5,0.0,0.39,-999,-999,,,
2014-08-27 12:00:00,1012.1,1015.3,0.0,21.4,18.0,20.6,81,2.8,0.0,0.0,0.47,-999,-999,,,
2014-08-27 13:00:00,1011.9,1015.1,0.0,22.0,18.0,20.6,78,3.0,22.5,0.0,0.93,-999,-999,,,
2014-08-27 14:00:00,1012.1,1015.3,0.0,20.9,17.5,20.0,81,3.2,45.0,0.0,0.48,-999,-999,,,
2014-08-27 15:00:00,1011.7,1014.9,0.0,21.3,18.1,20.8,82,3.2,45.0,0.0,0.67,-999,-999,,,
2014-08-27 16:00:00,1011.7,1014.9,,21.0,18.4,21.1,85,2.8,45.0,0.0,0.39,-999,-999,,,
2014-08-27 17:00:00,1011.8,1015.0,,21.0,18.0,20.6,83,2.4,45.0,0.0,0.19,-999,-999,,,
2014-08-27 18:00:00,1012.3,1015.5,,20.7,17.9,20.5,84,1.8,22.5,0.0,0.07,-999,-999,,,
2014-08-27 19:00:00,1012.6,1015.8,0.0,20.0,17.8,20.3,87,1.9,0.0,0.0,0.0,-999,-999,,,
2014-08-27 20:00:00,1013.0,1016.2,0.0,20.1,17.9,20.5,87,1.7,22.5,,,-999,-999,,,
2014-08-27 21:00:00,1013.3,1016.5,0.0,19.8,17.6,20.1,87,2.2,22.5,,,-999,-999,,,
2014-08-27 22:00:00,1013.5,1016.7,0.0,19.4,18.1,20.7,92,0.8,337.5,,,-999,-999,,,
2014-08-27 23:00:00,1013.0,1016.2,5.5,18.9,18.3,21.0,96,1.9,45.0,,,-999,-999,,,
2014-08-28 00:00:00,1012.8,1016.0,0.0,18.9,18.3,21.0,96,2.0,22.5,,,-999,-999,,,
