,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-19 01:00:00,1009.0,1012.4,,1.4,-4.0,4.5,67,1.8,22.5,,,,,,,
2014-01-19 02:00:00,1009.4,1012.8,,0.9,-3.2,4.8,74,1.9,315.0,,,,,,,
2014-01-19 03:00:00,1009.8,1013.2,0.0,1.7,-1.5,5.5,79,3.9,337.5,,,,,,,
2014-01-19 04:00:00,1010.3,1013.8,0.0,0.2,-0.9,5.7,92,3.6,337.5,,,2.0,2.0,,,
2014-01-19 05:00:00,1010.6,1014.1,0.0,-0.3,-1.3,5.6,93,1.4,292.5,,,,2.0,,,
2014-01-19 06:00:00,1011.2,1014.7,,-1.5,-2.3,5.1,94,0.6,315.0,,,,2.0,,,
2014-01-19 07:00:00,1011.7,1015.2,,-2.4,-3.1,4.9,95,1.1,315.0,0.0,0.0,,2.0,,,
2014-01-19 08:00:00,1012.2,1015.7,,-1.4,-2.1,5.2,95,0.4,292.5,0.7,0.27,,2.0,,,
2014-01-19 09:00:00,1013.4,1016.8,,1.7,-5.0,4.2,61,3.1,315.0,1.0,0.94,,2.0,,1.0,50.0
2014-01-19 10:00:00,1013.8,1017.2,,3.9,-4.3,4.4,55,4.2,315.0,1.0,1.48,,,,,
2014-01-19 11:00:00,1014.0,1017.4,,5.4,-5.9,3.9,44,4.9,292.5,1.0,1.86,,,,,
2014-01-19 12:00:00,1013.4,1016.8,,6.5,-7.1,3.6,37,4.1,292.5,0.8,1.85,,,,,
2014-01-19 13:00:00,1013.5,1016.9,,5.4,-9.6,3.0,33,3.5,0.0,0.6,1.53,,,,,
2014-01-19 14:00:00,1014.5,1017.9,,6.7,-10.5,2.7,28,5.4,337.5,0.7,1.51,,,,,
2014-01-19 15:00:00,1015.8,1019.2,,6.1,-11.0,2.6,28,5.2,292.5,1.0,1.64,,,,,
2014-01-19 16:00:00,1016.5,1019.9,,5.0,-11.6,2.5,29,5.9,292.5,1.0,0.98,,,,,
2014-01-19 17:00:00,1017.8,1021.2,,3.3,-11.1,2.6,34,6.0,292.5,0.8,0.19,,,,,
2014-01-19 18:00:00,1018.5,1022.0,,2.2,-11.3,2.6,36,3.8,292.5,,0.0,,,,,
2014-01-19 19:00:00,1018.2,1021.7,,1.0,-10.8,2.7,41,2.6,337.5,,,,,,,
2014-01-19 20:00:00,1018.9,1022.4,,-1.4,-10.2,2.8,51,1.3,225.0,,,,,,,
2014-01-19 21:00:00,1019.2,1022.7,,-2.4,-9.5,3.0,58,2.0,180.0,,,,,,,
2014-01-19 22:00:00,1019.4,1022.9,,-1.8,-9.2,3.1,57,2.3,112.5,,,,,,,
2014-01-19 23:00:00,1019.0,1022.5,,-2.5,-9.0,3.1,61,2.1,135.0,,,,,,,
2014-01-20 00:00:00,1019.3,1022.8,,-3.7,-9.3,3.0,65,1.1,202.5,,,,,,,
