,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-01 01:00:00,1007.9,1011.6,,15.5,14.5,16.5,94,0.8,270.0,,,,,,,
2006-06-01 02:00:00,1007.8,1011.5,,14.9,14.3,16.3,96,1.4,270.0,,,,,,,
2006-06-01 03:00:00,1008.1,1011.8,,14.8,14.2,16.2,96,1.1,225.0,,,,,,,
2006-06-01 04:00:00,1008.3,1012.0,,14.3,13.8,15.8,97,1.3,112.5,,0.0,,,,,
2006-06-01 05:00:00,1009.0,1012.7,,14.4,13.9,15.9,97,1.3,112.5,,0.02,,,,,
2006-06-01 06:00:00,1009.5,1013.2,,17.3,15.3,17.4,88,1.2,67.5,0.4,0.32,,,,,
2006-06-01 07:00:00,1010.2,1013.8,,19.4,14.4,16.4,73,2.5,67.5,1.0,0.91,,,,,
2006-06-01 08:00:00,1010.3,1013.9,,21.1,15.2,17.3,69,1.8,135.0,1.0,1.54,,,,,
2006-06-01 09:00:00,1010.0,1013.6,,23.6,15.4,17.5,60,1.1,157.5,1.0,2.21,,,,0.0,12.0
2006-06-01 10:00:00,1009.9,1013.5,,24.6,14.7,16.7,54,1.2,157.5,1.0,2.73,,,,,
2006-06-01 11:00:00,1009.6,1013.1,,25.8,13.0,15.0,45,1.8,247.5,1.0,3.11,,,,,
2006-06-01 12:00:00,1009.0,1012.5,,27.4,14.8,16.8,46,1.5,247.5,1.0,3.26,,,,,
2006-06-01 13:00:00,1008.3,1011.8,,27.4,14.8,16.8,46,2.1,112.5,1.0,3.17,,,,,
2006-06-01 14:00:00,1007.8,1011.3,,27.1,15.5,17.6,49,3.5,90.0,1.0,2.94,,,,,
2006-06-01 15:00:00,1008.6,1012.2,,24.9,14.4,16.4,52,5.0,90.0,0.7,1.99,,,,0.0,12.0
2006-06-01 16:00:00,1009.0,1012.6,,23.4,16.0,18.2,63,3.7,90.0,1.0,1.68,,,,,
2006-06-01 17:00:00,1009.3,1012.9,,22.2,14.8,16.8,63,4.9,90.0,0.8,0.91,,,,,
2006-06-01 18:00:00,1009.9,1013.5,,21.2,14.6,16.6,66,4.1,112.5,,0.32,,,,,
2006-06-01 19:00:00,1010.7,1014.3,,20.2,15.0,17.0,72,3.0,90.0,,0.04,,,,,
2006-06-01 20:00:00,1011.3,1014.9,,19.6,14.0,16.0,70,2.8,112.5,,0.0,,,,,
2006-06-01 21:00:00,1011.9,1015.5,,19.1,13.3,15.3,69,2.1,135.0,,,,,,,
2006-06-01 22:00:00,1012.3,1016.0,,18.5,13.8,15.8,74,1.2,157.5,,,,,,,
2006-06-01 23:00:00,1012.0,1015.7,,17.1,14.4,16.4,84,1.0,157.5,,,,,,,
2006-06-02 00:00:00,1011.6,1015.3,,16.5,14.3,16.3,87,0.1,,,,,,,,
