,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-27 01:00:00,997.9,1001.8,,-0.5,-8.4,3.2,55,3.0,270.0,,,,,,,
2010-12-27 02:00:00,998.3,1002.2,,0.2,-8.7,3.2,51,2.2,292.5,,,,,,,
2010-12-27 03:00:00,998.2,1002.1,,-1.5,-8.7,3.2,58,1.9,292.5,,,,,,,
2010-12-27 04:00:00,997.8,1001.7,,-2.0,-8.3,3.3,62,2.1,337.5,,,,,,,
2010-12-27 05:00:00,998.5,1002.4,,-1.9,-7.4,3.5,66,1.6,270.0,,,,,,,
2010-12-27 06:00:00,999.4,1003.3,,0.5,-9.5,3.0,47,2.8,292.5,,,,,,,
2010-12-27 07:00:00,1000.0,1003.9,,-2.5,-9.0,3.1,61,1.1,292.5,0.0,0.0,,,,,
2010-12-27 08:00:00,1000.5,1004.4,,-0.1,-7.4,3.5,58,1.6,292.5,1.0,0.29,,,,,
2010-12-27 09:00:00,1001.3,1005.1,,4.7,-9.1,3.1,36,1.9,270.0,1.0,0.87,,,,0.0,50.0
2010-12-27 10:00:00,1001.3,1005.1,,6.9,-9.9,2.9,29,3.1,292.5,1.0,1.4,,,,,
2010-12-27 11:00:00,1000.7,1004.5,,7.6,-10.7,2.7,26,2.8,315.0,1.0,1.75,,,,,
2010-12-27 12:00:00,1000.0,1003.8,,8.4,-12.1,2.4,22,2.3,247.5,1.0,1.89,,,,,
2010-12-27 13:00:00,999.9,1003.6,,9.4,-13.1,2.2,19,3.2,270.0,1.0,1.82,,,,,
2010-12-27 14:00:00,1000.5,1004.2,,9.3,-14.5,2.0,17,3.5,225.0,1.0,1.51,,,,,
2010-12-27 15:00:00,1001.3,1005.0,,9.4,-12.4,2.4,20,3.5,270.0,1.0,1.04,,,,0.0,25.0
2010-12-27 16:00:00,1001.8,1005.6,,8.2,-11.2,2.6,24,1.2,270.0,1.0,0.44,,,,,
2010-12-27 17:00:00,1002.6,1006.4,,2.7,-8.3,3.3,44,1.6,202.5,0.3,0.03,,,,,
2010-12-27 18:00:00,1003.5,1007.4,,2.0,-7.9,3.4,48,0.6,337.5,,0.0,,,,,
2010-12-27 19:00:00,1004.6,1008.5,,0.6,-7.6,3.4,54,1.6,180.0,,,,,,,
2010-12-27 20:00:00,1005.1,1009.0,,0.3,-7.9,3.4,54,0.3,270.0,,,,,,,
2010-12-27 21:00:00,1005.6,1009.5,,-0.8,-7.2,3.6,62,1.0,202.5,,,,,,,
2010-12-27 22:00:00,1006.1,1010.0,,-0.7,-5.9,3.9,68,1.0,315.0,,,,,,,
2010-12-27 23:00:00,1006.3,1010.2,,-1.5,-5.9,3.9,72,1.4,315.0,,,,,,,
2010-12-28 00:00:00,1006.5,1010.4,,-2.1,-6.3,3.8,73,0.6,270.0,,,,,,,
