,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-11 01:00:00,1009.1,1012.6,,-3.9,-7.5,3.5,76,1.1,247.5,,,,,,,11.9
2019-01-11 02:00:00,1008.9,1012.4,,-3.5,-7.5,3.5,74,1.6,225.0,,,,,,,13.1
2019-01-11 03:00:00,1008.7,1012.2,,-2.7,-7.2,3.6,71,2.0,270.0,,,,,,,15.3
2019-01-11 04:00:00,1010.1,1013.6,,-3.0,-6.8,3.7,75,1.4,315.0,,,,,,,15.9
2019-01-11 05:00:00,1011.1,1014.6,,-2.9,-6.4,3.8,77,2.2,247.5,,,,,,,13.6
2019-01-11 06:00:00,1012.1,1015.6,,-4.1,-6.7,3.7,82,1.4,247.5,,,,,,,14.5
2019-01-11 07:00:00,1012.4,1015.9,,-2.9,-5.2,4.1,84,1.6,90.0,0.0,0.01,,,,,14.4
2019-01-11 08:00:00,1013.1,1016.6,,-1.2,-5.0,4.2,75,0.7,180.0,0.9,0.27,,,,,17.1
2019-01-11 09:00:00,1013.5,1016.9,,5.5,-4.6,4.3,48,1.4,225.0,1.0,0.88,,,,,20.0
2019-01-11 10:00:00,1013.8,1017.1,,9.5,-5.2,4.2,35,4.9,315.0,1.0,1.4,,,,,20.0
2019-01-11 11:00:00,1013.4,1016.7,,10.7,-6.6,3.7,29,3.5,292.5,1.0,1.8,,,,,20.0
2019-01-11 12:00:00,1012.7,1016.0,,11.4,-7.4,3.5,26,4.7,292.5,1.0,1.98,,,,,20.0
2019-01-11 13:00:00,1013.3,1016.6,,12.3,-7.7,3.4,24,4.4,292.5,1.0,1.91,,,,,20.0
2019-01-11 14:00:00,1013.7,1017.0,,11.4,-7.4,3.5,26,4.8,315.0,1.0,1.65,,,,,20.0
2019-01-11 15:00:00,1014.2,1017.5,,11.5,-6.8,3.7,27,2.2,292.5,1.0,1.23,,,,,20.0
2019-01-11 16:00:00,1015.3,1018.6,,10.4,-6.4,3.8,30,1.8,315.0,1.0,0.61,,,,,20.0
2019-01-11 17:00:00,1016.3,1019.7,,8.6,-3.6,4.7,42,1.8,67.5,0.4,0.09,,,,,20.0
2019-01-11 18:00:00,1017.2,1020.6,,4.3,-2.8,5.0,60,1.1,112.5,,0.0,,,,,20.0
2019-01-11 19:00:00,1017.6,1021.0,,3.8,-2.2,5.2,65,1.7,112.5,,,,,,,20.0
2019-01-11 20:00:00,1017.8,1021.2,,4.2,-0.8,5.8,70,1.9,67.5,,,,,,,20.0
2019-01-11 21:00:00,1018.5,1021.9,,3.6,-3.9,4.6,58,1.3,90.0,,,,,,,20.0
2019-01-11 22:00:00,1019.0,1022.5,,0.7,-3.9,4.6,71,1.2,112.5,,,,,,,20.0
2019-01-11 23:00:00,1018.8,1022.3,,0.2,-4.8,4.3,69,2.1,90.0,,,,,,,20.0
2019-01-12 00:00:00,1018.6,1022.1,,-1.0,-4.0,4.5,80,1.6,45.0,,,,,,,20.0
