,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-01 01:00:00,1009.9,1013.2,,10.7,-2.7,5.0,39,2.7,0.0,,,,,,,
2014-04-01 02:00:00,1010.3,1013.6,,9.3,-2.0,5.3,45,1.9,0.0,,,,,,,
2014-04-01 03:00:00,1010.8,1014.2,,6.7,-1.2,5.6,57,1.3,67.5,,,,,,,
2014-04-01 04:00:00,1011.8,1015.2,,5.8,0.0,6.1,66,1.9,67.5,,,,,,,
2014-04-01 05:00:00,1012.9,1016.3,,7.3,0.3,6.2,61,2.3,67.5,,0.0,,,,,
2014-04-01 06:00:00,1014.3,1017.7,,6.0,0.4,6.3,67,2.1,67.5,0.1,0.05,,,,,
2014-04-01 07:00:00,1014.9,1018.2,,9.8,1.2,6.7,55,2.4,67.5,1.0,0.56,,,,,
2014-04-01 08:00:00,1015.2,1018.5,,12.0,-2.6,5.0,36,1.4,45.0,1.0,1.3,,,,,
2014-04-01 09:00:00,1015.4,1018.7,,13.2,-5.4,4.1,27,2.8,22.5,1.0,2.02,,,,1.0,20.0
2014-04-01 10:00:00,1015.4,1018.7,,15.1,-6.4,3.8,22,1.6,45.0,1.0,2.59,,,,,
2014-04-01 11:00:00,1015.2,1018.5,,15.4,-5.0,4.2,24,2.7,90.0,1.0,2.93,,,,,
2014-04-01 12:00:00,1014.8,1018.1,,15.9,-5.2,4.2,23,2.2,135.0,1.0,3.01,,,,,
2014-04-01 13:00:00,1014.1,1017.4,,16.4,-6.6,3.7,20,2.4,67.5,1.0,3.06,,,,,
2014-04-01 14:00:00,1013.7,1016.9,,17.2,-3.0,4.9,25,3.7,90.0,1.0,2.58,,,,,
2014-04-01 15:00:00,1013.9,1017.2,,16.7,-3.9,4.6,24,4.1,135.0,1.0,2.18,,,,,
2014-04-01 16:00:00,1014.0,1017.3,,16.0,-4.5,4.4,24,4.1,135.0,1.0,1.49,,,,,
2014-04-01 17:00:00,1014.3,1017.6,,15.3,-4.1,4.5,26,3.3,135.0,1.0,0.81,,,,,
2014-04-01 18:00:00,1015.3,1018.6,,13.6,-2.4,5.1,33,3.3,157.5,0.6,0.21,,,,,
2014-04-01 19:00:00,1016.3,1019.6,,11.9,-1.6,5.4,39,3.5,157.5,,0.0,,,,,
2014-04-01 20:00:00,1017.2,1020.6,,9.0,-1.7,5.4,47,1.7,112.5,,,,,,,
2014-04-01 21:00:00,1017.5,1020.9,,7.4,-1.3,5.6,54,1.1,67.5,,,,,,,
2014-04-01 22:00:00,1017.8,1021.2,,6.5,-0.5,5.9,61,1.7,45.0,,,,,,,
2014-04-01 23:00:00,1018.0,1021.4,,5.8,0.4,6.3,68,2.1,45.0,,,,,,,
2014-04-02 00:00:00,1018.1,1021.5,,5.9,0.5,6.3,68,1.0,67.5,,,,,,,
