,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-27 01:00:00,1004.9,1008.4,,-1.7,-10.2,2.8,52,2.9,247.5,,,,,,,
2013-01-27 02:00:00,1005.7,1009.2,,-1.1,-11.0,2.7,47,2.6,247.5,,,,,,,
2013-01-27 03:00:00,1006.1,1009.6,,-0.8,-11.2,2.6,45,3.0,270.0,,,,,,,
2013-01-27 04:00:00,1006.3,1009.7,,-0.4,-10.3,2.8,47,3.7,270.0,,,,,,,
2013-01-27 05:00:00,1007.1,1010.6,,-1.5,-9.4,3.0,55,1.8,45.0,,,,,,,
2013-01-27 06:00:00,1007.9,1011.4,,-1.5,-9.8,2.9,53,3.2,270.0,,,,,,,
2013-01-27 07:00:00,1008.7,1012.2,,-1.7,-10.0,2.9,53,2.0,270.0,0.1,0.01,,,,,
2013-01-27 08:00:00,1009.3,1012.8,,-0.5,-8.2,3.3,56,0.9,0.0,1.0,0.38,,,,,
2013-01-27 09:00:00,1009.8,1013.2,,2.7,-10.5,2.7,37,1.9,270.0,1.0,1.02,,,,0.0,40.0
2013-01-27 10:00:00,1010.4,1013.8,,4.4,-10.5,2.8,33,2.3,292.5,1.0,1.48,,,,,
2013-01-27 11:00:00,1010.3,1013.7,,6.0,-8.7,3.2,34,4.2,292.5,1.0,1.84,,,,,
2013-01-27 12:00:00,1009.8,1013.2,,7.3,-8.3,3.3,32,3.5,292.5,1.0,2.12,,,,,
2013-01-27 13:00:00,1009.3,1012.7,,7.2,-10.1,2.8,28,3.1,292.5,1.0,2.14,,,,,
2013-01-27 14:00:00,1009.5,1012.9,,7.9,-9.9,2.9,27,3.1,270.0,1.0,1.89,,,,,
2013-01-27 15:00:00,1009.6,1013.0,,7.8,-9.6,3.0,28,4.2,315.0,1.0,1.42,,,,,
2013-01-27 16:00:00,1009.6,1013.0,,7.0,-9.8,2.9,29,3.3,292.5,1.0,0.83,,,,,
2013-01-27 17:00:00,1009.6,1013.0,,5.1,-9.1,3.1,35,1.8,270.0,0.9,0.22,,,,,
2013-01-27 18:00:00,1009.8,1013.2,,1.6,-8.2,3.3,48,1.1,270.0,,0.0,,,,,
2013-01-27 19:00:00,1010.1,1013.6,,0.3,-7.9,3.4,54,2.5,180.0,,,,,,,
2013-01-27 20:00:00,1010.1,1013.6,,-0.6,-6.8,3.7,63,1.6,90.0,,,,,,,
2013-01-27 21:00:00,1010.2,1013.6,,2.0,-7.9,3.4,48,2.9,45.0,,,,,,,
2013-01-27 22:00:00,1010.2,1013.7,,-0.1,-7.1,3.6,59,1.7,135.0,,,,,,,
2013-01-27 23:00:00,1009.7,1013.2,,-0.4,-6.8,3.7,62,2.5,90.0,,,,,,,
2013-01-28 00:00:00,1009.2,1012.6,,0.9,-7.1,3.6,55,2.9,45.0,,,,,,,
