,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-19 01:00:00,1006.5,1010.1,,18.0,15.8,18.0,87,1.1,337.5,,,,,,,
2009-09-19 02:00:00,1005.9,1009.5,0.0,18.5,16.3,18.5,87,1.1,315.0,,,,,,,
2009-09-19 03:00:00,1005.7,1009.3,,17.8,16.3,18.5,91,1.0,337.5,,,,,,,
2009-09-19 04:00:00,1006.1,1009.7,,18.1,16.4,18.7,90,1.7,315.0,,,,,,,
2009-09-19 05:00:00,1006.5,1010.2,,17.3,16.2,18.4,93,1.3,315.0,,0.0,,,,,
2009-09-19 06:00:00,1006.8,1010.5,,17.1,16.3,18.5,95,1.0,337.5,0.0,0.02,,,,,
2009-09-19 07:00:00,1007.1,1010.7,,18.3,16.3,18.5,88,1.0,315.0,0.0,0.34,,,,,
2009-09-19 08:00:00,1006.6,1010.2,,20.0,16.8,19.2,82,1.3,0.0,0.0,0.58,,,,,
2009-09-19 09:00:00,1006.8,1010.4,,21.0,15.8,17.9,72,1.7,45.0,0.0,0.97,,,,10.0,25.0
2009-09-19 10:00:00,1006.4,1010.0,,22.2,15.6,17.7,66,2.6,45.0,0.0,1.3,,,,,
2009-09-19 11:00:00,1005.1,1008.7,,22.9,15.7,17.9,64,2.5,22.5,0.0,1.44,,,,,
2009-09-19 12:00:00,1004.9,1008.5,,23.9,15.7,17.8,60,2.7,45.0,0.0,1.7,,,,,
2009-09-19 13:00:00,1004.1,1007.7,,23.3,16.6,18.9,66,3.4,90.0,0.0,1.67,,,,,
2009-09-19 14:00:00,1003.9,1007.5,,22.3,16.6,18.9,70,3.4,90.0,0.0,1.38,,,,,
2009-09-19 15:00:00,1003.9,1007.5,,21.4,16.6,18.9,74,4.0,45.0,0.0,0.8,,,,10.0,15.0
2009-09-19 16:00:00,1003.8,1007.4,,20.6,15.6,17.7,73,3.8,67.5,0.0,0.43,,,,,
2009-09-19 17:00:00,1003.7,1007.3,,19.9,16.0,18.1,78,3.0,45.0,0.0,0.22,,,,,
2009-09-19 18:00:00,1003.7,1007.3,,19.2,16.1,18.2,82,3.2,22.5,0.0,0.04,,,,,
2009-09-19 19:00:00,1003.9,1007.5,,18.9,16.0,18.1,83,3.0,22.5,,0.0,,,,,
2009-09-19 20:00:00,1003.8,1007.4,,18.8,16.1,18.2,84,2.9,22.5,,,,,,,
2009-09-19 21:00:00,1003.8,1007.4,,18.4,15.7,17.8,84,2.8,45.0,,,,,,,
2009-09-19 22:00:00,1003.7,1007.3,,18.3,15.2,17.2,82,3.0,45.0,,,,,,,
2009-09-19 23:00:00,1003.0,1006.6,,18.9,14.4,16.4,75,3.8,22.5,,,,,,,
2009-09-20 00:00:00,1002.5,1006.1,,18.5,14.2,16.2,76,3.3,22.5,,,,,,,
