,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-02 01:00:00,1005.6,1009.1,,23.9,22.7,27.6,93,2.0,202.5,,,,,,,
1994-07-02 02:00:00,1005.0,1008.5,0.0,23.5,22.7,27.6,95,1.9,202.5,,,,,,,
1994-07-02 03:00:00,1005.2,1008.7,0.0,23.0,22.4,27.1,96,1.3,247.5,,,,,,,
1994-07-02 04:00:00,1005.4,1008.9,0.0,22.7,22.3,26.9,98,0.9,247.5,,0.0,,,,,
1994-07-02 05:00:00,1005.3,1008.8,0.0,22.5,22.2,26.8,98,0.7,202.5,,0.01,,,,,
1994-07-02 06:00:00,1005.0,1008.5,0.0,22.7,22.4,27.1,98,0.5,225.0,,0.07,,,,,
1994-07-02 07:00:00,1005.2,1008.7,0.0,23.0,22.6,27.4,98,1.2,315.0,,0.2,,,,,
1994-07-02 08:00:00,1004.9,1008.4,,24.1,23.0,28.1,94,0.7,315.0,,0.45,,,,,
1994-07-02 09:00:00,1004.7,1008.2,,25.3,22.4,27.1,84,0.6,292.5,,0.94,,,,10.0,3.5
1994-07-02 10:00:00,1004.9,1008.4,,26.1,22.7,27.6,82,1.4,315.0,0.1,1.4,,,,,
1994-07-02 11:00:00,1004.9,1008.4,,26.4,22.2,26.8,78,1.2,22.5,,1.05,,,,,
1994-07-02 12:00:00,1004.8,1008.3,0.5,25.4,23.5,28.9,89,1.5,67.5,,0.49,,,,,
1994-07-02 13:00:00,1004.3,1007.8,0.0,26.4,24.4,30.6,89,2.4,157.5,,0.45,,,,,
1994-07-02 14:00:00,1003.8,1007.2,0.0,27.4,24.5,30.7,84,2.1,157.5,,0.78,,,,,
1994-07-02 15:00:00,1003.7,1007.1,0.0,27.5,24.4,30.6,83,2.6,157.5,,0.69,,,,10.0,8.0
1994-07-02 16:00:00,1003.4,1006.8,,28.0,23.9,29.7,78,2.8,180.0,,0.78,,,,,
1994-07-02 17:00:00,1003.3,1006.7,,28.6,24.0,29.8,76,1.1,202.5,,0.71,,,,,
1994-07-02 18:00:00,1003.7,1007.1,,27.3,23.5,28.9,80,2.0,180.0,,0.39,,,,,
1994-07-02 19:00:00,1004.0,1007.5,,25.0,23.3,28.6,90,1.4,157.5,,0.06,,,,,
1994-07-02 20:00:00,1004.6,1008.1,,23.8,23.1,28.3,96,0.9,180.0,,0.0,,,,,
1994-07-02 21:00:00,1004.9,1008.4,,23.2,22.9,27.9,98,0.0,,,,,,,,
1994-07-02 22:00:00,1004.9,1008.4,,23.5,23.1,28.3,98,1.5,112.5,,,,,,,
1994-07-02 23:00:00,1004.6,1008.1,,23.4,22.9,27.9,97,1.3,112.5,,,,,,,
1994-07-03 00:00:00,1004.6,1008.1,,23.2,22.8,27.8,98,0.1,,,,,,,,
