,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-12 01:00:00,1004.7,1008.0,,9.4,9.3,11.7,99,1.2,157.5,,,,,,,2.72
2019-12-12 02:00:00,1005.6,1008.9,,8.4,8.4,11.0,100,1.6,270.0,,,,,,,1.16
2019-12-12 03:00:00,1005.3,1008.6,,7.5,7.5,10.4,100,1.0,315.0,,,,,,,0.38
2019-12-12 04:00:00,1005.0,1008.4,,6.4,6.4,9.6,100,1.7,270.0,,,,,,,0.41
2019-12-12 05:00:00,1005.4,1008.8,,5.6,5.6,9.1,100,1.9,270.0,,,,,,,0.37
2019-12-12 06:00:00,1006.1,1009.5,,5.1,5.1,8.8,100,1.6,270.0,,,,,,,0.37
2019-12-12 07:00:00,1006.5,1009.9,,5.0,5.0,8.7,100,1.5,292.5,0.0,0.02,,,,,0.4
2019-12-12 08:00:00,1006.6,1009.9,,7.5,7.5,10.4,100,1.6,292.5,1.0,0.35,,,,,2.83
2019-12-12 09:00:00,1006.6,1009.9,,10.8,8.7,11.3,87,1.1,270.0,1.0,0.9,,,,,8.58
2019-12-12 10:00:00,1006.7,1010.0,,14.2,9.7,12.0,74,2.7,247.5,1.0,1.39,,,,,9.12
2019-12-12 11:00:00,1005.9,1009.1,,17.2,6.1,9.4,48,3.2,270.0,1.0,1.72,,,,,20.0
2019-12-12 12:00:00,1005.4,1008.6,,18.1,6.6,9.8,47,3.0,270.0,1.0,1.83,,,,,20.0
2019-12-12 13:00:00,1005.2,1008.4,,18.8,2.2,7.2,33,4.0,315.0,1.0,1.73,,,,,20.0
2019-12-12 14:00:00,1005.7,1008.9,,18.3,2.6,7.4,35,4.4,315.0,1.0,1.44,,,,,20.0
2019-12-12 15:00:00,1007.3,1010.5,,16.9,1.0,6.5,34,4.4,292.5,1.0,0.96,,,,,20.0
2019-12-12 16:00:00,1009.0,1012.3,,14.7,-0.6,5.9,35,3.2,337.5,0.7,0.35,,,,,20.0
2019-12-12 17:00:00,1010.3,1013.6,,13.0,-2.5,5.1,34,4.3,337.5,0.0,0.02,,,,,20.0
2019-12-12 18:00:00,1011.8,1015.1,,11.5,-3.4,4.7,35,3.5,337.5,,,,,,,20.0
2019-12-12 19:00:00,1013.4,1016.7,,10.3,-2.0,5.3,42,3.4,337.5,,,,,,,20.0
2019-12-12 20:00:00,1014.7,1018.1,,9.4,-1.9,5.3,45,2.9,337.5,,,,,,,20.0
2019-12-12 21:00:00,1016.0,1019.4,,7.4,-2.6,5.0,49,1.5,315.0,,,,,,,20.0
2019-12-12 22:00:00,1017.0,1020.4,,8.6,-4.9,4.2,38,5.0,315.0,,,,,,,20.0
2019-12-12 23:00:00,1017.7,1021.1,,7.7,-5.0,4.2,40,5.3,315.0,,,,,,,20.0
2019-12-13 00:00:00,1017.9,1021.3,,7.7,-5.4,4.1,39,6.1,315.0,,,,,,,20.0
