,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-08 01:00:00,1008.9,1012.7,,7.3,5.0,8.7,85,1.0,337.5,,,,,,,
2006-04-08 02:00:00,1008.4,1012.2,,7.3,5.0,8.7,85,0.7,315.0,,,,,,,
2006-04-08 03:00:00,1007.9,1011.7,,7.0,5.2,8.8,88,0.5,202.5,,,,,,,
2006-04-08 04:00:00,1007.5,1011.3,,6.8,5.1,8.8,89,0.7,90.0,,,,,,,
2006-04-08 05:00:00,1007.1,1010.9,,7.4,5.1,8.8,85,1.0,112.5,,0.0,,,,,
2006-04-08 06:00:00,1006.9,1010.7,,7.2,4.9,8.7,85,1.2,45.0,,0.03,,,,,
2006-04-08 07:00:00,1006.0,1009.8,,8.8,5.4,9.0,79,1.1,90.0,,0.3,,,,,
2006-04-08 08:00:00,1005.1,1008.9,,9.9,5.5,9.0,74,1.5,112.5,,0.51,,,,,
2006-04-08 09:00:00,1003.9,1007.6,,10.3,6.3,9.5,76,2.0,90.0,,0.49,,,,10.0,9.0
2006-04-08 10:00:00,1002.4,1006.1,,12.6,7.9,10.7,73,3.1,180.0,,0.76,,,,,
2006-04-08 11:00:00,1000.2,1003.9,,15.3,8.5,11.1,64,4.6,202.5,,0.54,,,,,
2006-04-08 12:00:00,999.6,1003.3,,13.2,7.4,10.3,68,4.7,292.5,0.1,1.18,,,,,
2006-04-08 13:00:00,999.8,1003.6,3.0,8.3,5.2,8.8,81,6.0,292.5,0.1,0.99,,,,,
2006-04-08 14:00:00,998.3,1002.0,1.5,12.2,8.3,10.9,77,3.1,292.5,0.6,1.95,,,,,
2006-04-08 15:00:00,998.1,1001.8,,14.9,4.3,8.3,49,4.8,292.5,0.3,1.22,,,,6.0,9.0
2006-04-08 16:00:00,998.1,1001.7,,15.4,1.9,7.0,40,5.9,292.5,1.0,1.64,,,,,
2006-04-08 17:00:00,999.2,1002.9,,14.2,-0.6,5.9,36,5.2,292.5,1.0,0.87,,,,,
2006-04-08 18:00:00,1000.6,1004.3,,12.7,-2.4,5.1,35,6.7,292.5,0.1,0.19,,,,,
2006-04-08 19:00:00,1001.8,1005.5,,11.4,-1.4,5.5,41,5.0,315.0,,0.01,,,,,
2006-04-08 20:00:00,1002.7,1006.4,,10.3,-1.7,5.4,43,4.6,315.0,,,,,,,
2006-04-08 21:00:00,1003.2,1006.9,,9.7,-1.4,5.5,46,5.5,292.5,,,,,,,
2006-04-08 22:00:00,1003.3,1007.1,,9.2,-1.0,5.7,49,5.3,292.5,,,,,,,
2006-04-08 23:00:00,1003.0,1006.8,,9.2,-1.2,5.6,48,7.7,292.5,,,,,,,
2006-04-09 00:00:00,1003.3,1007.1,,8.9,-0.7,5.8,51,7.9,270.0,,,,,,,
