,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-17 01:00:00,999.0,1002.5,,20.2,19.2,22.2,94,0.9,0.0,,,,,,,
1999-06-17 02:00:00,998.7,1002.2,,20.7,19.9,23.2,95,1.7,337.5,,,,,,,
1999-06-17 03:00:00,998.4,1001.9,,20.6,19.8,23.1,95,0.8,270.0,,,,,,,
1999-06-17 04:00:00,998.0,1001.5,,20.7,19.9,23.2,95,1.0,157.5,,0.0,,,,,
1999-06-17 05:00:00,997.4,1000.9,,21.2,19.9,23.2,92,1.5,112.5,,0.0,,,,,
1999-06-17 06:00:00,997.0,1000.5,,21.8,20.1,23.5,90,1.3,90.0,,0.09,,,,,
1999-06-17 07:00:00,996.3,999.8,,22.9,20.4,24.0,86,1.2,112.5,,0.45,,,,,
1999-06-17 08:00:00,995.2,998.7,,24.2,20.7,24.4,81,2.1,112.5,,0.92,,,,,
1999-06-17 09:00:00,994.0,997.4,0.0,25.8,21.9,26.3,79,1.3,225.0,,0.55,,,,10.0,8.0
1999-06-17 10:00:00,993.4,996.8,0.0,26.4,21.2,25.2,73,3.0,225.0,,0.58,,,,,
1999-06-17 11:00:00,992.5,995.9,0.0,26.2,21.8,26.1,77,1.4,270.0,,0.55,,,,,
1999-06-17 12:00:00,992.0,995.4,0.0,26.7,21.5,25.6,73,5.0,202.5,,0.49,,,,,
1999-06-17 13:00:00,992.2,995.6,0.0,27.6,21.9,26.3,71,4.1,202.5,,0.66,,,,,
1999-06-17 14:00:00,992.7,996.1,,29.5,22.0,26.4,64,4.2,180.0,0.4,1.94,,,,,
1999-06-17 15:00:00,994.3,997.8,,24.2,20.3,23.8,79,6.1,45.0,0.2,1.15,,,,10.0,8.0
1999-06-17 16:00:00,996.7,1000.2,5.0,18.5,16.8,19.1,90,4.7,45.0,,0.17,,,,,
1999-06-17 17:00:00,997.3,1000.8,3.5,18.2,17.1,19.5,93,4.5,90.0,,0.16,,,,,
1999-06-17 18:00:00,998.6,1002.2,0.0,17.9,16.6,18.9,92,4.3,67.5,,0.13,,,,,
1999-06-17 19:00:00,999.3,1002.9,,17.8,16.1,18.3,90,4.4,90.0,,0.03,,,,,
1999-06-17 20:00:00,1000.5,1004.1,,18.0,16.2,18.4,89,3.4,90.0,,0.0,,,,,
1999-06-17 21:00:00,1001.8,1005.4,0.0,18.3,16.6,18.9,90,2.7,67.5,,,,,,,
1999-06-17 22:00:00,1001.8,1005.4,2.0,18.2,17.1,19.5,93,3.2,67.5,,,,,,,
1999-06-17 23:00:00,1001.9,1005.5,1.5,18.1,17.0,19.4,93,3.0,67.5,,,,,,,
1999-06-18 00:00:00,1001.9,1005.5,0.5,18.2,17.1,19.5,93,3.0,90.0,,,,,,,
