,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-23 01:00:00,1004.7,1008.4,,9.6,8.0,10.7,90,1.8,112.5,,,,,,,
2001-03-23 02:00:00,1005.0,1008.7,,9.5,7.9,10.7,90,1.0,225.0,,,,,,,
2001-03-23 03:00:00,1005.1,1008.8,,9.0,7.6,10.4,91,2.5,270.0,,,,,,,
2001-03-23 04:00:00,1006.0,1009.7,,8.2,6.7,9.8,90,1.7,270.0,,,,,,,
2001-03-23 05:00:00,1007.4,1011.1,,7.5,6.3,9.5,92,0.7,22.5,,,,,,,
2001-03-23 06:00:00,1007.8,1011.5,,6.6,5.6,9.1,93,1.3,0.0,,0.0,,,,,
2001-03-23 07:00:00,1009.0,1012.7,,10.1,8.4,11.0,89,1.6,22.5,0.6,0.35,,,,,
2001-03-23 08:00:00,1009.8,1013.5,,12.3,4.8,8.6,60,2.6,45.0,1.0,1.01,,,,,
2001-03-23 09:00:00,1010.2,1013.9,,13.5,5.2,8.8,57,1.2,67.5,1.0,1.55,,,,9.0,12.0
2001-03-23 10:00:00,1010.4,1014.0,,14.7,3.8,8.0,48,1.3,90.0,1.0,1.92,,,,,
2001-03-23 11:00:00,1010.3,1013.9,,16.0,0.9,6.5,36,3.4,90.0,1.0,2.41,,,,,
2001-03-23 12:00:00,1011.0,1014.7,,13.6,0.3,6.2,40,5.7,90.0,1.0,2.3,,,,,
2001-03-23 13:00:00,1010.7,1014.4,,12.7,-0.9,5.7,39,5.3,90.0,,1.7,,,,,
2001-03-23 14:00:00,1010.8,1014.5,,11.6,0.7,6.4,47,5.6,90.0,,1.31,,,,,
2001-03-23 15:00:00,1011.0,1014.7,,11.3,-1.1,5.6,42,5.0,112.5,,1.03,,,,10.0,20.0
2001-03-23 16:00:00,1011.0,1014.7,,11.2,-1.6,5.4,41,5.2,90.0,,0.72,,,,,
2001-03-23 17:00:00,1011.5,1015.2,,11.0,-2.1,5.2,40,5.1,90.0,,0.34,,,,,
2001-03-23 18:00:00,1012.4,1016.1,,10.6,-1.4,5.5,43,3.6,90.0,,0.06,,,,,
2001-03-23 19:00:00,1013.4,1017.1,0.0,10.3,-1.7,5.4,43,3.5,67.5,,0.0,,,,,
2001-03-23 20:00:00,1013.9,1017.6,0.0,10.2,-1.5,5.5,44,3.1,67.5,,,,,,,
2001-03-23 21:00:00,1014.7,1018.4,,9.0,-0.3,6.0,52,3.1,22.5,,,,,,,
2001-03-23 22:00:00,1014.8,1018.5,0.0,9.2,-0.7,5.8,50,2.3,22.5,,,,,,,
2001-03-23 23:00:00,1014.7,1018.4,,9.4,-1.3,5.6,47,2.2,22.5,,,,,,,
2001-03-24 00:00:00,1014.8,1018.5,,9.4,-1.3,5.6,47,1.9,0.0,,,,,,,
