,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-03 01:00:00,1014.3,1017.9,,21.7,20.0,23.4,90,1.5,135.0,,,,,,,
2006-08-03 02:00:00,1014.1,1017.7,,21.5,20.0,23.4,91,1.0,135.0,,,,,,,
2006-08-03 03:00:00,1014.1,1017.7,,20.7,20.0,23.4,96,0.7,22.5,,,,,,,
2006-08-03 04:00:00,1013.9,1017.5,,20.2,19.5,22.7,96,1.3,45.0,,,,,,,
2006-08-03 05:00:00,1014.2,1017.8,,20.1,19.6,22.8,97,1.6,112.5,,0.0,,,,,
2006-08-03 06:00:00,1014.5,1018.1,,21.1,20.4,24.0,96,1.0,135.0,,0.15,,,,,
2006-08-03 07:00:00,1014.7,1018.3,,22.5,20.4,24.0,88,1.3,157.5,0.6,0.61,,,,,
2006-08-03 08:00:00,1014.7,1018.3,,24.6,20.9,24.7,80,0.9,247.5,1.0,1.36,,,,,
2006-08-03 09:00:00,1014.5,1018.1,,25.7,21.1,25.0,76,1.6,202.5,1.0,1.99,,,,1.0,6.0
2006-08-03 10:00:00,1014.3,1017.8,,26.8,21.3,25.3,72,1.4,112.5,1.0,2.53,,,,,
2006-08-03 11:00:00,1013.7,1017.2,,29.1,22.6,27.4,68,1.5,157.5,1.0,3.0,,,,,
2006-08-03 12:00:00,1013.1,1016.6,,30.2,22.9,27.9,65,1.2,180.0,1.0,3.15,,,,,
2006-08-03 13:00:00,1012.4,1015.9,,31.5,23.6,29.1,63,1.1,202.5,1.0,3.16,,,,,
2006-08-03 14:00:00,1011.9,1015.4,,31.9,21.1,25.0,53,1.8,225.0,1.0,2.91,,,,,
2006-08-03 15:00:00,1011.5,1015.0,,32.6,22.1,26.6,54,0.6,247.5,1.0,2.41,,,,3.0,15.0
2006-08-03 16:00:00,1011.4,1014.9,,32.0,22.1,26.6,56,2.6,157.5,1.0,1.78,,,,,
2006-08-03 17:00:00,1011.5,1015.0,,30.2,23.6,29.1,68,3.7,157.5,0.8,0.95,,,,,
2006-08-03 18:00:00,1011.7,1015.2,,28.6,22.8,27.8,71,3.1,180.0,0.8,0.43,,,,,
2006-08-03 19:00:00,1012.4,1015.9,,26.9,21.2,25.2,71,3.6,180.0,,0.05,,,,,
2006-08-03 20:00:00,1012.9,1016.5,,25.8,21.0,24.9,75,2.3,180.0,,0.0,,,,,
2006-08-03 21:00:00,1013.2,1016.8,,25.0,20.7,24.4,77,1.6,202.5,,,,,,,
2006-08-03 22:00:00,1013.2,1016.8,,24.7,20.8,24.6,79,1.7,157.5,,,,,,,
2006-08-03 23:00:00,1013.0,1016.6,,24.9,20.8,24.6,78,1.6,180.0,,,,,,,
2006-08-04 00:00:00,1012.6,1016.2,,23.2,20.5,24.1,85,1.5,202.5,,,,,,,
