,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-07-19 01:00:00,1004.9,1008.4,,20.2,18.2,20.9,88,1.1,67.5,,,,,,,
1995-07-19 02:00:00,1004.8,1008.4,,19.8,18.4,21.2,92,0.8,67.5,,,,,,,
1995-07-19 03:00:00,1004.8,1008.4,,19.6,18.5,21.3,93,1.5,45.0,,,,,,,
1995-07-19 04:00:00,1005.2,1008.8,,19.6,18.4,21.2,93,0.7,112.5,,,,,,,
1995-07-19 05:00:00,1005.5,1009.1,,19.3,18.4,21.2,95,1.5,22.5,,0.0,,,,,
1995-07-19 06:00:00,1005.8,1009.4,,20.0,18.6,21.4,92,1.4,67.5,,0.18,,,,,
1995-07-19 07:00:00,1006.0,1009.5,,20.4,18.7,21.6,90,1.8,90.0,,0.31,,,,,
1995-07-19 08:00:00,1006.2,1009.7,,21.4,18.9,21.8,86,2.0,90.0,,0.77,,,,,
1995-07-19 09:00:00,1006.2,1009.7,,22.5,19.0,22.0,81,1.7,90.0,0.3,1.55,,,,10.0,10.0
1995-07-19 10:00:00,1006.4,1009.9,,23.7,19.5,22.7,77,1.0,157.5,0.3,2.0,,,,,
1995-07-19 11:00:00,1006.0,1009.5,,24.1,18.8,21.7,72,1.6,135.0,,1.8,,,,,
1995-07-19 12:00:00,1005.3,1008.8,,25.4,20.1,23.5,73,2.1,112.5,0.1,1.83,,,,,
1995-07-19 13:00:00,1005.1,1008.6,,24.8,18.4,21.2,68,2.9,112.5,0.4,1.84,,,,,
1995-07-19 14:00:00,1004.8,1008.3,,25.1,19.1,22.1,69,3.3,112.5,,1.25,,,,,
1995-07-19 15:00:00,1004.6,1008.1,,25.1,19.9,23.2,73,2.7,90.0,,1.02,,,,10.0,13.0
1995-07-19 16:00:00,1004.6,1008.1,,25.1,20.4,24.0,75,2.8,112.5,0.2,1.21,,,,,
1995-07-19 17:00:00,1004.8,1008.3,,24.7,20.1,23.5,76,2.5,157.5,,0.31,,,,,
1995-07-19 18:00:00,1004.7,1008.2,,24.2,20.2,23.7,78,3.5,135.0,,0.29,,,,,
1995-07-19 19:00:00,1005.0,1008.5,,23.4,20.3,23.8,83,3.3,157.5,,0.04,,,,,
1995-07-19 20:00:00,1005.0,1008.5,,22.9,20.5,24.1,86,2.6,135.0,,0.0,,,,,
1995-07-19 21:00:00,1005.3,1008.8,0.0,22.3,20.8,24.6,91,1.8,135.0,,,,,,,
1995-07-19 22:00:00,1004.8,1008.3,0.0,22.0,21.1,25.0,95,1.5,135.0,,,,,,,
1995-07-19 23:00:00,1004.1,1007.6,0.0,21.9,20.8,24.6,93,2.0,135.0,,,,,,,
1995-07-20 00:00:00,1003.7,1007.2,0.0,21.3,20.5,24.1,95,1.4,135.0,,,,,,,
