,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-27 01:00:00,1006.2,1009.3,,24.0,22.1,26.6,89,2.8,202.5,,,-999,-999,,,20.0
2018-06-27 02:00:00,1005.8,1008.9,,24.3,22.0,26.4,87,2.7,202.5,,,-999,-999,,,20.0
2018-06-27 03:00:00,1004.9,1008.0,,24.7,21.8,26.1,84,3.2,202.5,,,-999,-999,,,20.0
2018-06-27 04:00:00,1004.6,1007.7,0.0,25.2,20.5,24.1,75,5.1,202.5,,0.0,-999,-999,,,20.0
2018-06-27 05:00:00,1004.1,1007.2,0.0,25.0,20.1,23.4,74,5.5,202.5,0.0,0.03,-999,-999,,,20.0
2018-06-27 06:00:00,1003.7,1006.8,0.0,24.6,20.7,24.4,79,7.3,202.5,0.0,0.17,-999,-999,,,20.0
2018-06-27 07:00:00,1003.5,1006.6,0.0,24.8,21.3,25.4,81,7.0,202.5,0.0,0.3,-999,-999,,,20.0
2018-06-27 08:00:00,1003.4,1006.5,0.0,25.6,21.9,26.3,80,6.5,202.5,0.3,0.87,-999,-999,,,20.0
2018-06-27 09:00:00,1003.0,1006.1,0.0,26.7,22.1,26.6,76,7.3,202.5,0.1,1.33,-999,-999,,,20.0
2018-06-27 10:00:00,1002.6,1005.7,0.0,25.5,22.6,27.4,84,6.1,202.5,0.1,1.01,-999,-999,,,14.9
2018-06-27 11:00:00,1002.0,1005.1,0.0,27.4,22.4,27.0,74,7.0,202.5,0.0,1.06,-999,-999,,,20.0
2018-06-27 12:00:00,1001.5,1004.6,,29.3,22.3,26.9,66,7.5,202.5,0.9,3.23,-999,-999,,,20.0
2018-06-27 13:00:00,1000.5,1003.5,,30.9,21.7,25.9,58,6.5,225.0,1.0,3.29,-999,-999,,,20.0
2018-06-27 14:00:00,1000.5,1003.5,,31.1,22.1,26.7,59,7.4,202.5,1.0,3.07,-999,-999,,,20.0
2018-06-27 15:00:00,1000.1,1003.2,,30.1,22.3,26.9,63,6.4,180.0,1.0,2.29,-999,-999,,,20.0
2018-06-27 16:00:00,1000.3,1003.3,,30.8,22.4,27.1,61,5.8,202.5,1.0,2.1,-999,-999,,,20.0
2018-06-27 17:00:00,1000.6,1003.7,,29.9,21.8,26.2,62,4.9,202.5,0.6,1.17,-999,-999,,,20.0
2018-06-27 18:00:00,1000.9,1004.0,,28.6,22.6,27.4,70,3.8,180.0,0.4,0.52,-999,-999,,,20.0
2018-06-27 19:00:00,1001.2,1004.3,,26.4,22.5,27.2,79,4.7,202.5,0.0,0.09,-999,-999,,,20.0
2018-06-27 20:00:00,1001.0,1004.1,,25.7,22.2,26.8,81,5.5,202.5,,0.0,-999,-999,,,20.0
2018-06-27 21:00:00,1001.3,1004.4,,25.2,22.5,27.3,85,3.9,180.0,,,-999,-999,,,20.0
2018-06-27 22:00:00,1000.9,1004.0,,25.6,22.5,27.3,83,4.5,202.5,,,-999,-999,,,16.4
2018-06-27 23:00:00,1000.8,1003.9,,25.0,22.5,27.3,86,4.7,202.5,,,-999,-999,,,19.5
2018-06-28 00:00:00,1000.6,1003.7,,24.8,22.5,27.2,87,4.9,180.0,,,-999,-999,,,16.5
