,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-06 01:00:00,1014.6,1017.8,,23.4,23.1,28.2,98,0.9,90.0,,,-999,-999,,,7.81
2019-09-06 02:00:00,1014.4,1017.6,,22.7,22.7,27.6,100,0.9,90.0,,,-999,-999,,,2.17
2019-09-06 03:00:00,1014.2,1017.4,,22.4,22.4,27.1,100,1.1,45.0,,,-999,-999,,,2.88
2019-09-06 04:00:00,1014.2,1017.4,,22.3,22.3,26.9,100,0.3,45.0,,,-999,-999,,,1.63
2019-09-06 05:00:00,1014.2,1017.4,,21.9,21.9,26.3,100,0.1,,,0.0,-999,-999,,,1.23
2019-09-06 06:00:00,1014.5,1017.7,,23.2,23.2,28.4,100,0.9,90.0,0.0,0.04,-999,-999,,,0.28
2019-09-06 07:00:00,1014.6,1017.8,,23.9,23.9,29.7,100,0.5,180.0,0.0,0.37,-999,-999,,,2.09
2019-09-06 08:00:00,1014.5,1017.6,,25.7,24.7,31.1,94,0.5,180.0,0.4,1.01,-999,-999,,,4.77
2019-09-06 09:00:00,1014.5,1017.6,,27.3,24.0,29.8,82,1.2,247.5,0.7,1.62,-999,-999,,,9.33
2019-09-06 10:00:00,1014.2,1017.3,,28.3,24.1,30.0,78,1.7,247.5,0.8,2.21,-999,-999,,,15.3
2019-09-06 11:00:00,1013.7,1016.8,,30.5,23.9,29.7,68,1.8,225.0,0.7,2.47,-999,-999,,,20.0
2019-09-06 12:00:00,1013.2,1016.3,,30.8,22.7,27.6,62,2.8,202.5,0.8,2.58,-999,-999,,,20.0
2019-09-06 13:00:00,1012.5,1015.6,,32.2,23.2,28.4,59,2.7,180.0,0.9,2.81,-999,-999,,,20.0
2019-09-06 14:00:00,1012.0,1015.1,,33.0,21.8,26.2,52,2.2,202.5,1.0,2.8,-999,-999,,,20.0
2019-09-06 15:00:00,1011.8,1014.9,,33.0,21.2,25.2,50,3.3,157.5,1.0,2.27,-999,-999,,,20.0
2019-09-06 16:00:00,1011.9,1015.0,,31.5,24.1,30.1,65,3.3,157.5,0.8,1.49,-999,-999,,,20.0
2019-09-06 17:00:00,1012.5,1015.6,,30.1,24.5,30.7,72,4.4,157.5,0.8,0.67,-999,-999,,,20.0
2019-09-06 18:00:00,1012.8,1015.9,,28.5,24.5,30.8,79,3.5,157.5,0.7,0.18,-999,-999,,,20.0
2019-09-06 19:00:00,1013.3,1016.4,,27.6,24.3,30.3,82,2.5,157.5,,0.0,-999,-999,,,20.0
2019-09-06 20:00:00,1013.8,1016.9,,27.0,24.3,30.3,85,2.3,157.5,,,-999,-999,,,20.0
2019-09-06 21:00:00,1013.8,1017.0,,25.1,24.1,30.0,94,1.3,157.5,,,-999,-999,,,20.0
2019-09-06 22:00:00,1013.9,1017.1,,24.8,24.1,30.1,96,1.7,157.5,,,-999,-999,,,20.0
2019-09-06 23:00:00,1013.8,1017.0,,24.2,23.5,29.0,96,1.3,135.0,,,-999,-999,,,20.0
2019-09-07 00:00:00,1013.5,1016.7,,23.7,23.5,29.0,99,1.9,157.5,,,-999,-999,,,18.7
