,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-31 01:00:00,1011.1,1014.8,,10.2,8.6,11.2,90,1.9,292.5,,,,,,,
1997-10-31 02:00:00,1010.7,1014.4,,9.1,8.2,10.9,94,1.2,247.5,,,,,,,
1997-10-31 03:00:00,1010.3,1014.0,,9.0,8.2,10.9,95,1.2,292.5,,,,,,,
1997-10-31 04:00:00,1009.8,1013.5,,8.8,8.2,10.9,96,0.9,337.5,,,,,,,
1997-10-31 05:00:00,1010.0,1013.7,0.0,9.4,8.5,11.1,94,1.5,292.5,,,,,,,
1997-10-31 06:00:00,1010.4,1014.1,0.0,9.7,8.6,11.2,93,1.0,270.0,,0.0,,,,,
1997-10-31 07:00:00,1010.0,1013.7,0.0,9.6,8.8,11.3,95,0.7,315.0,,0.04,,,,,
1997-10-31 08:00:00,1009.6,1013.3,,11.3,9.6,12.0,89,1.4,67.5,,0.2,,,,,
1997-10-31 09:00:00,1009.4,1013.1,,13.0,10.2,12.4,83,1.6,67.5,,0.35,,,,10.0,3.0
1997-10-31 10:00:00,1009.2,1012.8,,14.1,10.2,12.4,77,2.3,67.5,,0.52,,,,,
1997-10-31 11:00:00,1007.9,1011.5,,14.5,10.4,12.6,76,2.3,45.0,,0.8,,,,,
1997-10-31 12:00:00,1006.8,1010.4,,15.5,10.6,12.8,73,2.3,90.0,,0.95,,,,,
1997-10-31 13:00:00,1005.7,1009.3,,16.8,11.1,13.2,69,2.7,90.0,0.8,1.6,,,,,
1997-10-31 14:00:00,1005.4,1009.0,,17.0,10.0,12.3,63,1.6,45.0,1.0,1.21,,,,,
1997-10-31 15:00:00,1005.0,1008.6,,16.8,10.2,12.4,65,2.2,45.0,0.9,0.77,,,,10.0,12.0
1997-10-31 16:00:00,1005.4,1009.0,,15.4,9.9,12.2,70,3.7,45.0,0.7,0.47,,,,,
1997-10-31 17:00:00,1005.8,1009.4,,14.0,9.4,11.8,74,2.7,45.0,,0.11,,,,,
1997-10-31 18:00:00,1006.1,1009.8,,12.9,8.8,11.3,76,3.6,45.0,,0.0,,,,,
1997-10-31 19:00:00,1006.7,1010.4,,12.6,7.5,10.4,71,2.9,45.0,,,,,,,
1997-10-31 20:00:00,1008.3,1012.0,,12.0,7.3,10.2,73,4.5,315.0,,,,,,,
1997-10-31 21:00:00,1008.6,1012.3,0.0,12.2,5.3,8.9,63,2.8,45.0,,,,,,,
1997-10-31 22:00:00,1008.8,1012.5,,8.8,6.2,9.5,84,0.8,180.0,,,,,,,
1997-10-31 23:00:00,1009.2,1012.9,,9.4,7.0,10.0,85,0.9,0.0,,,,,,,
1997-11-01 00:00:00,1010.2,1013.9,,9.9,7.3,10.2,84,2.5,292.5,,,,,,,
