,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-11 01:00:00,1009.3,1013.2,,-2.1,-2.7,5.0,96,0.5,,,,,,,,
2002-12-11 02:00:00,1010.6,1014.5,,-2.9,-3.4,4.8,96,0.4,,,,,,,,
2002-12-11 03:00:00,1011.0,1014.9,,-3.2,-3.9,4.6,95,0.3,,,,,,,,
2002-12-11 04:00:00,1011.4,1015.3,,-3.7,-4.4,4.4,95,0.1,,,,,,,,
2002-12-11 05:00:00,1012.0,1015.9,,-4.2,-5.0,4.2,94,0.8,,,,,,,,
2002-12-11 06:00:00,1012.6,1016.5,,-4.3,-5.1,4.2,94,0.9,,,,,,,,
2002-12-11 07:00:00,1013.2,1017.1,,-4.7,-5.5,4.1,94,0.2,,0.2,0.01,,,,,
2002-12-11 08:00:00,1013.9,1017.8,,-2.2,-3.0,4.9,94,1.1,67.5,1.0,0.38,,,,,
2002-12-11 09:00:00,1014.4,1018.2,,1.9,-4.6,4.3,62,1.0,157.5,1.0,0.97,,3.0,,0.0,30.0
2002-12-11 10:00:00,1014.6,1018.4,,3.3,-6.4,3.8,49,1.6,202.5,1.0,1.46,,,,,
2002-12-11 11:00:00,1013.9,1017.7,,4.3,-4.4,4.4,53,1.7,225.0,1.0,1.79,,,,,
2002-12-11 12:00:00,1013.1,1016.9,,5.2,-4.4,4.4,50,1.7,292.5,1.0,1.93,,,,,
2002-12-11 13:00:00,1012.5,1016.3,,5.9,-4.8,4.3,46,2.0,247.5,1.0,1.81,,,,,
2002-12-11 14:00:00,1012.5,1016.3,,6.5,-4.3,4.4,46,2.5,247.5,1.0,1.45,,,,,
2002-12-11 15:00:00,1012.7,1016.5,,6.6,-4.2,4.5,46,1.9,225.0,1.0,0.93,,2.0,,0.0,20.0
2002-12-11 16:00:00,1013.4,1017.2,,4.2,-2.9,4.9,60,1.2,202.5,1.0,0.35,,,,,
2002-12-11 17:00:00,1014.0,1017.8,,1.9,-2.2,5.2,74,0.6,270.0,0.1,0.01,,,,,
2002-12-11 18:00:00,1014.7,1018.6,,0.0,-3.0,4.9,80,1.0,292.5,,,,,,,
2002-12-11 19:00:00,1015.3,1019.2,,0.0,-2.1,5.2,86,2.2,0.0,,,,,,,
2002-12-11 20:00:00,1016.0,1019.9,,-0.5,-2.7,5.0,85,1.2,202.5,,,,,,,
2002-12-11 21:00:00,1016.3,1020.2,,-0.5,-2.6,5.1,86,1.5,315.0,,,,,,,
2002-12-11 22:00:00,1016.7,1020.6,,-1.8,-3.2,4.8,90,1.6,292.5,,,,,,,
2002-12-11 23:00:00,1016.6,1020.5,,-2.5,-3.8,4.6,91,1.0,270.0,,,,,,,
2002-12-12 00:00:00,1016.8,1020.7,,-2.0,-3.1,4.9,92,2.3,247.5,,,,,,,
