,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-20 01:00:00,1018.7,1022.0,,13.9,10.1,12.4,78,2.1,22.5,,,-999,-999,,,20.0
2016-05-20 02:00:00,1018.8,1022.1,,13.8,9.9,12.1,77,2.3,22.5,,,-999,-999,,,20.0
2016-05-20 03:00:00,1018.6,1021.9,,13.9,9.4,11.8,74,2.2,45.0,,,-999,-999,,,12.2
2016-05-20 04:00:00,1018.2,1021.5,,13.1,9.4,11.8,78,2.3,45.0,,0.0,-999,-999,,,20.0
2016-05-20 05:00:00,1018.1,1021.4,,13.0,9.1,11.5,77,2.0,22.5,0.0,0.02,-999,-999,,,20.0
2016-05-20 06:00:00,1018.6,1021.9,,14.2,10.1,12.3,76,1.6,22.5,0.5,0.35,-999,-999,,,20.0
2016-05-20 07:00:00,1018.9,1022.2,,15.4,10.0,12.2,70,2.4,22.5,0.4,0.76,-999,-999,,,20.0
2016-05-20 08:00:00,1019.2,1022.5,,16.1,10.2,12.4,68,3.3,45.0,0.0,0.99,-999,-999,,,20.0
2016-05-20 09:00:00,1019.0,1022.3,,17.0,10.2,12.4,64,3.4,45.0,0.0,1.34,-999,-999,,,20.0
2016-05-20 10:00:00,1018.6,1021.9,,17.5,10.6,12.8,64,2.9,45.0,0.0,1.54,-999,-999,,,20.0
2016-05-20 11:00:00,1018.3,1021.6,,17.7,10.1,12.4,61,3.7,45.0,0.0,1.6,-999,-999,,,20.0
2016-05-20 12:00:00,1018.0,1021.2,,18.6,9.9,12.2,57,3.4,67.5,0.2,2.09,-999,-999,,,20.0
2016-05-20 13:00:00,1017.8,1021.1,,18.0,10.4,12.6,61,2.3,90.0,0.0,1.43,-999,-999,,,20.0
2016-05-20 14:00:00,1017.4,1020.6,,18.4,11.0,13.1,62,2.7,90.0,0.2,1.81,-999,-999,,,20.0
2016-05-20 15:00:00,1016.6,1019.8,,18.1,10.0,12.3,59,3.8,67.5,0.1,1.26,-999,-999,,,20.0
2016-05-20 16:00:00,1016.6,1019.9,,17.7,10.1,12.4,61,2.7,90.0,0.3,1.33,-999,-999,,,20.0
2016-05-20 17:00:00,1016.3,1019.5,,18.1,10.0,12.3,59,2.6,67.5,0.3,0.85,-999,-999,,,20.0
2016-05-20 18:00:00,1016.4,1019.7,,17.1,10.3,12.5,64,1.9,90.0,0.3,0.45,-999,-999,,,20.0
2016-05-20 19:00:00,1016.8,1020.1,,16.1,11.1,13.2,72,2.1,90.0,0.0,0.05,-999,-999,,,20.0
2016-05-20 20:00:00,1016.8,1020.1,,15.4,11.4,13.5,77,2.3,67.5,,0.0,-999,-999,,,20.0
2016-05-20 21:00:00,1016.9,1020.2,,14.7,11.3,13.4,80,2.4,67.5,,,-999,-999,,,20.0
2016-05-20 22:00:00,1017.1,1020.4,,14.0,11.4,13.4,84,1.8,45.0,,,-999,-999,,,20.0
2016-05-20 23:00:00,1017.0,1020.3,,13.8,11.0,13.1,83,1.4,45.0,,,-999,-999,,,20.0
2016-05-21 00:00:00,1016.3,1019.6,,13.5,10.9,13.0,84,1.8,67.5,,,-999,-999,,,20.0
