,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-19 01:00:00,1008.8,1012.0,,20.3,18.1,20.7,87,1.3,45.0,,,-999,-999,,,
2012-06-19 02:00:00,1008.4,1011.6,,20.7,17.7,20.3,83,1.7,45.0,,,-999,-999,,,
2012-06-19 03:00:00,1008.1,1011.3,,20.5,17.9,20.5,85,1.4,67.5,,,-999,-999,,,
2012-06-19 04:00:00,1008.4,1011.6,,20.8,17.6,20.1,82,1.5,22.5,,0.0,-999,-999,,,
2012-06-19 05:00:00,1008.6,1011.8,0.0,21.0,18.0,20.6,83,2.1,45.0,0.0,0.01,-999,-999,,,
2012-06-19 06:00:00,1008.7,1011.9,,21.1,18.3,21.0,84,1.3,45.0,0.0,0.13,-999,-999,,,
2012-06-19 07:00:00,1008.6,1011.8,,21.9,18.9,21.8,83,2.4,67.5,0.0,0.52,-999,-999,,,
2012-06-19 08:00:00,1008.5,1011.7,,22.4,19.4,22.5,83,2.8,45.0,0.0,0.71,-999,-999,,,
2012-06-19 09:00:00,1008.2,1011.4,,23.0,19.8,23.0,82,2.6,90.0,0.0,0.76,-999,-999,,10.0,5.0
2012-06-19 10:00:00,1007.9,1011.0,,23.9,20.6,24.3,82,2.8,90.0,0.0,1.21,-999,-999,,,
2012-06-19 11:00:00,1007.3,1010.4,,24.6,20.5,24.1,78,3.4,67.5,0.0,1.47,-999,-999,,,
2012-06-19 12:00:00,1006.6,1009.7,,24.8,20.3,23.8,76,4.1,90.0,0.0,1.22,-999,-999,,,
2012-06-19 13:00:00,1006.1,1009.2,,24.4,20.3,23.8,78,3.9,90.0,0.0,1.38,-999,-999,,,
2012-06-19 14:00:00,1005.8,1008.9,0.0,23.3,20.1,23.5,82,4.8,135.0,0.0,0.4,-999,-999,,,
2012-06-19 15:00:00,1004.9,1008.1,0.5,22.4,20.9,24.7,91,3.0,112.5,0.0,0.38,-999,-999,,,
2012-06-19 16:00:00,1003.8,1006.9,0.0,22.8,20.9,24.7,89,3.8,135.0,0.0,0.23,-999,-999,,,
2012-06-19 17:00:00,1003.1,1006.2,0.0,22.7,21.5,25.7,93,4.3,135.0,0.0,0.12,-999,-999,,,
2012-06-19 18:00:00,1002.0,1005.1,0.5,23.0,21.8,26.1,93,4.6,135.0,0.0,0.05,-999,-999,,,
2012-06-19 19:00:00,1000.3,1003.4,0.5,23.0,21.6,25.9,92,4.7,135.0,0.0,0.02,-999,-999,,,
2012-06-19 20:00:00,998.1,1001.2,4.0,22.9,21.7,26.0,93,5.9,112.5,,0.0,-999,-999,,,
2012-06-19 21:00:00,995.9,999.0,14.0,22.4,20.9,24.7,91,6.9,112.5,,,-999,-999,,,
2012-06-19 22:00:00,992.7,995.8,17.0,22.3,20.9,24.8,92,8.1,135.0,,,-999,-999,,,
2012-06-19 23:00:00,988.1,991.2,19.5,22.7,21.5,25.7,93,7.8,135.0,,,-999,-999,,,
2012-06-20 00:00:00,984.8,987.9,20.0,23.7,22.0,26.4,90,12.2,180.0,,,-999,-999,,,
