,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-12 01:00:00,1007.8,1011.1,,12.3,5.7,9.2,64,2.2,292.5,,,,,,,
2015-12-12 02:00:00,1009.2,1012.5,,10.0,5.8,9.2,75,1.7,292.5,,,,,,,
2015-12-12 03:00:00,1010.6,1013.9,,10.4,6.6,9.7,77,0.7,45.0,,,,,,,
2015-12-12 04:00:00,1011.6,1014.9,,9.2,6.3,9.5,82,1.7,22.5,,,,,,,
2015-12-12 05:00:00,1013.4,1016.8,,8.4,6.4,9.6,87,1.1,112.5,,,,,,,
2015-12-12 06:00:00,1014.9,1018.3,,8.7,5.8,9.2,82,1.9,90.0,,,,,,,
2015-12-12 07:00:00,1016.3,1019.7,,9.3,5.3,8.9,76,2.0,90.0,0.1,0.01,,,,,
2015-12-12 08:00:00,1017.6,1020.9,,10.5,4.4,8.4,66,2.4,45.0,0.8,0.29,,,,,
2015-12-12 09:00:00,1018.6,1021.9,,12.2,4.4,8.4,59,2.4,45.0,1.0,0.91,,,,1.0,20.0
2015-12-12 10:00:00,1018.8,1022.1,,13.1,3.8,8.0,53,3.2,67.5,1.0,1.39,,,,,
2015-12-12 11:00:00,1018.6,1021.9,,13.3,3.9,8.1,53,2.9,90.0,0.8,1.39,,,,,
2015-12-12 12:00:00,1018.3,1021.6,,13.4,3.8,8.0,52,3.7,45.0,0.9,1.67,,,,,
2015-12-12 13:00:00,1018.0,1021.3,,12.6,3.6,7.9,54,3.4,45.0,0.6,1.17,,,,,
2015-12-12 14:00:00,1017.9,1021.2,,13.4,3.5,7.8,51,2.8,67.5,0.7,1.14,,,,,
2015-12-12 15:00:00,1018.5,1021.8,,12.9,3.8,8.0,54,3.4,67.5,1.0,0.94,,,,,
2015-12-12 16:00:00,1018.8,1022.1,,11.8,3.1,7.6,55,3.0,67.5,1.0,0.37,,,,,
2015-12-12 17:00:00,1019.5,1022.9,,10.3,3.1,7.6,61,1.8,67.5,0.1,0.02,,,,,
2015-12-12 18:00:00,1019.8,1023.2,,7.2,3.3,7.7,76,1.3,90.0,,,,,,,
2015-12-12 19:00:00,1020.3,1023.7,,6.8,4.0,8.1,82,1.7,45.0,,,,,,,
2015-12-12 20:00:00,1020.7,1024.1,,9.4,4.0,8.1,69,2.1,45.0,,,,,,,
2015-12-12 21:00:00,1020.7,1024.1,,9.5,4.5,8.4,71,2.1,45.0,,,,,,,
2015-12-12 22:00:00,1020.7,1024.1,,8.8,4.6,8.5,75,2.5,45.0,,,,,,,
2015-12-12 23:00:00,1020.7,1024.1,,8.9,5.1,8.8,77,2.4,45.0,,,,,,,
2015-12-13 00:00:00,1020.1,1023.5,,8.5,5.1,8.8,79,2.3,45.0,,,,,,,
