,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-04 01:00:00,1013.7,1017.7,,-4.4,-9.4,3.0,68,0.7,45.0,,,,,,,
2012-02-04 02:00:00,1013.2,1017.2,,-4.6,-9.4,3.0,69,1.0,22.5,,,,,,,
2012-02-04 03:00:00,1012.7,1016.7,,-5.2,-9.4,3.0,72,1.2,315.0,,,,,,,
2012-02-04 04:00:00,1013.0,1017.0,,-6.4,-9.7,2.9,77,1.9,292.5,,,,,,,
2012-02-04 05:00:00,1013.1,1017.1,,-6.3,-10.1,2.8,74,1.1,270.0,,,,,,,
2012-02-04 06:00:00,1012.9,1016.9,,-6.3,-10.3,2.8,73,1.5,270.0,,,,,,,
2012-02-04 07:00:00,1013.2,1017.2,,-6.7,-10.0,2.9,77,1.5,292.5,0.2,0.02,,,,,
2012-02-04 08:00:00,1013.5,1017.4,,-2.5,-9.0,3.1,61,1.4,270.0,1.0,0.44,,,,,
2012-02-04 09:00:00,1013.1,1017.0,,1.1,-9.5,3.0,45,1.7,292.5,1.0,1.09,,,,0.0,50.0
2012-02-04 10:00:00,1013.1,1017.0,,4.0,-9.4,3.0,37,2.9,315.0,1.0,1.66,,,,,
2012-02-04 11:00:00,1012.6,1016.4,,6.3,-10.9,2.7,28,2.4,292.5,1.0,2.07,,,,,
2012-02-04 12:00:00,1011.2,1015.0,,7.5,-11.3,2.6,25,2.0,247.5,1.0,2.2,,,,,
2012-02-04 13:00:00,1010.6,1014.4,,9.0,-11.6,2.5,22,2.3,225.0,1.0,2.18,,,,,
2012-02-04 14:00:00,1010.2,1014.0,,9.9,-12.6,2.3,19,4.0,270.0,1.0,1.96,,,,,
2012-02-04 15:00:00,1010.2,1014.0,,9.9,-12.0,2.4,20,2.9,247.5,1.0,1.5,,,,0.0,30.0
2012-02-04 16:00:00,1010.5,1014.3,,9.5,-12.3,2.4,20,2.2,247.5,1.0,0.88,,,,,
2012-02-04 17:00:00,1011.1,1014.9,,6.5,-10.7,2.7,28,1.0,225.0,0.9,0.26,,,,,
2012-02-04 18:00:00,1012.2,1016.0,,4.3,-10.9,2.7,32,2.6,292.5,0.0,0.0,,,,,
2012-02-04 19:00:00,1013.2,1017.1,,2.5,-9.7,2.9,40,1.9,292.5,,,,,,,
2012-02-04 20:00:00,1014.0,1017.9,,1.3,-10.2,2.8,42,1.8,292.5,,,,,,,
2012-02-04 21:00:00,1014.6,1018.5,,2.5,-9.4,3.0,41,2.5,315.0,,,,,,,
2012-02-04 22:00:00,1015.1,1019.0,,2.4,-8.9,3.1,43,2.0,292.5,,,,,,,
2012-02-04 23:00:00,1016.0,1019.9,,4.0,-8.4,3.3,40,3.5,292.5,,,,,,,
2012-02-05 00:00:00,1016.7,1020.6,,3.4,-7.7,3.4,44,3.4,270.0,,,,,,,
