,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-05 01:00:00,1009.7,1012.9,,20.0,16.7,18.9,81,2.1,112.5,,,-999,-999,,,
2014-06-05 02:00:00,1009.4,1012.6,,19.7,16.6,18.8,82,2.1,135.0,,,-999,-999,,,
2014-06-05 03:00:00,1009.1,1012.3,,19.5,16.4,18.6,82,1.3,112.5,,,-999,-999,,,
2014-06-05 04:00:00,1008.9,1012.1,,19.6,15.9,18.0,79,1.3,90.0,,0.0,-999,-999,,,
2014-06-05 05:00:00,1009.2,1012.4,,19.6,15.7,17.8,78,1.6,112.5,0.0,0.01,-999,-999,,,
2014-06-05 06:00:00,1009.2,1012.4,,19.4,16.8,19.2,85,1.8,45.0,0.0,0.12,-999,-999,,,
2014-06-05 07:00:00,1009.2,1012.4,,20.0,17.0,19.4,83,1.8,22.5,0.0,0.3,-999,-999,,,
2014-06-05 08:00:00,1009.9,1013.1,,20.8,16.4,18.7,76,2.4,90.0,0.0,0.44,-999,-999,,,
2014-06-05 09:00:00,1010.1,1013.3,,21.6,16.4,18.6,72,3.5,112.5,0.0,0.59,-999,-999,,10.0,15.0
2014-06-05 10:00:00,1009.6,1012.8,0.0,21.2,16.0,18.1,72,2.5,90.0,0.0,0.58,-999,-999,,,
2014-06-05 11:00:00,1009.4,1012.6,0.0,21.5,16.3,18.5,72,3.1,90.0,0.0,0.64,-999,-999,,,
2014-06-05 12:00:00,1009.0,1012.2,0.0,21.5,16.5,18.7,73,3.9,90.0,0.0,0.88,-999,-999,,,
2014-06-05 13:00:00,1008.5,1011.7,0.0,20.5,17.1,19.5,81,3.3,112.5,0.0,0.57,-999,-999,,,
2014-06-05 14:00:00,1007.9,1011.1,0.5,20.4,17.0,19.4,81,3.2,67.5,0.0,0.77,-999,-999,,,
2014-06-05 15:00:00,1008.3,1011.5,0.0,20.7,17.3,19.8,81,2.9,90.0,0.0,0.61,-999,-999,,,
2014-06-05 16:00:00,1007.7,1010.9,0.0,20.4,16.8,19.2,80,3.3,67.5,0.0,0.31,-999,-999,,,
2014-06-05 17:00:00,1007.8,1011.0,0.0,20.4,17.4,19.9,83,2.6,90.0,0.0,0.26,-999,-999,,,
2014-06-05 18:00:00,1007.7,1010.9,0.0,19.5,17.8,20.4,90,2.3,45.0,0.0,0.18,-999,-999,,,
2014-06-05 19:00:00,1007.5,1010.7,0.5,18.9,17.9,20.5,94,2.7,45.0,0.0,0.02,-999,-999,,,
2014-06-05 20:00:00,1007.7,1010.9,2.0,19.0,18.2,20.9,95,2.7,67.5,,0.0,-999,-999,,,
2014-06-05 21:00:00,1007.6,1010.8,1.0,19.2,18.4,21.1,95,2.4,45.0,,,-999,-999,,,
2014-06-05 22:00:00,1007.5,1010.7,1.0,19.4,18.6,21.4,95,2.1,67.5,,,-999,-999,,,
2014-06-05 23:00:00,1007.0,1010.2,1.0,19.4,18.6,21.4,95,2.2,112.5,,,-999,-999,,,
2014-06-06 00:00:00,1006.4,1009.6,0.0,19.3,18.5,21.3,95,2.8,90.0,,,-999,-999,,,
