,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-26 01:00:00,1006.9,1010.6,,12.4,7.1,10.1,70,2.0,67.5,,,,,,,
2000-04-26 02:00:00,1006.8,1010.5,,11.8,6.7,9.8,71,2.0,67.5,,,,,,,
2000-04-26 03:00:00,1006.5,1010.2,,11.4,7.3,10.2,76,1.2,67.5,,,,,,,
2000-04-26 04:00:00,1006.6,1010.3,,11.4,6.7,9.8,73,2.0,45.0,,,,,,,
2000-04-26 05:00:00,1006.7,1010.4,,11.4,6.7,9.8,73,1.5,45.0,,0.0,,,,,
2000-04-26 06:00:00,1007.5,1011.2,,10.7,7.4,10.3,80,1.6,292.5,,0.03,,,,,
2000-04-26 07:00:00,1008.1,1011.8,,11.1,6.8,9.9,75,1.5,292.5,,0.13,,,,,
2000-04-26 08:00:00,1008.3,1012.0,,12.0,6.7,9.8,70,0.9,225.0,,0.29,,,,,
2000-04-26 09:00:00,1008.6,1012.3,,13.1,7.1,10.1,67,0.8,247.5,,0.44,,,,10.0,8.0
2000-04-26 10:00:00,1008.6,1012.2,0.0,14.2,7.3,10.2,63,1.7,202.5,,0.7,,,,,
2000-04-26 11:00:00,1007.2,1010.8,0.0,15.0,6.6,9.7,57,0.7,202.5,,1.12,,,,,
2000-04-26 12:00:00,1007.3,1010.9,0.0,15.7,8.2,10.9,61,0.4,180.0,,0.67,,,,,
2000-04-26 13:00:00,1007.1,1010.7,0.0,15.1,7.9,10.7,62,2.2,180.0,,0.64,,,,,
2000-04-26 14:00:00,1006.6,1010.2,0.0,14.6,8.8,11.3,68,1.2,157.5,,0.39,,,,,
2000-04-26 15:00:00,1006.1,1009.7,0.0,13.6,10.2,12.4,80,1.7,135.0,,0.26,,,,10.0,9.0
2000-04-26 16:00:00,1005.9,1009.6,0.5,12.4,10.1,12.4,86,1.7,157.5,,0.09,,,,,
2000-04-26 17:00:00,1005.5,1009.2,0.5,12.7,10.6,12.8,87,2.5,90.0,,0.17,,,,,
2000-04-26 18:00:00,1005.0,1008.7,1.0,12.3,10.9,13.0,91,2.6,90.0,,0.06,,,,,
2000-04-26 19:00:00,1004.9,1008.6,1.0,11.8,10.4,12.6,91,1.7,67.5,,0.0,,,,,
2000-04-26 20:00:00,1004.7,1008.4,1.0,12.1,10.7,12.9,91,2.0,67.5,,,,,,,
2000-04-26 21:00:00,1003.5,1007.2,1.0,12.0,10.7,12.9,92,2.2,67.5,,,,,,,
2000-04-26 22:00:00,1002.7,1006.3,2.0,12.3,11.0,13.1,92,2.3,67.5,,,,,,,
2000-04-26 23:00:00,1002.0,1005.6,2.0,12.4,11.0,13.1,91,2.2,112.5,,,,,,,
2000-04-27 00:00:00,1000.9,1004.5,1.0,12.4,11.1,13.2,92,2.2,112.5,,,,,,,
