,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-19 01:00:00,1005.3,1008.4,,26.8,23.1,28.2,80,2.4,180.0,,,-999,-999,,,
2013-08-19 02:00:00,1005.0,1008.1,,26.6,23.3,28.6,82,2.2,180.0,,,-999,-999,,,
2013-08-19 03:00:00,1005.1,1008.2,,24.5,23.1,28.3,92,1.3,135.0,,,-999,-999,,,
2013-08-19 04:00:00,1005.0,1008.1,,24.3,22.6,27.3,90,1.5,112.5,,,-999,-999,,,
2013-08-19 05:00:00,1005.3,1008.4,,23.7,23.0,28.1,96,1.4,90.0,,0.0,-999,-999,,,
2013-08-19 06:00:00,1005.7,1008.8,,24.7,23.7,29.3,94,1.2,90.0,0.2,0.16,-999,-999,,,
2013-08-19 07:00:00,1005.8,1008.9,,28.4,24.2,30.2,78,1.8,157.5,1.0,0.69,-999,-999,,,
2013-08-19 08:00:00,1005.8,1008.9,,29.6,23.8,29.5,71,1.5,202.5,1.0,1.37,-999,-999,,,
2013-08-19 09:00:00,1005.8,1008.9,,30.0,24.2,30.1,71,1.5,270.0,0.4,1.45,-999,-999,,9.0,20.0
2013-08-19 10:00:00,1005.5,1008.6,,31.1,24.3,30.3,67,1.6,225.0,0.5,1.84,-999,-999,,,
2013-08-19 11:00:00,1005.2,1008.3,,31.7,23.5,29.0,62,2.7,247.5,0.7,2.3,-999,-999,,,
2013-08-19 12:00:00,1004.9,1008.0,,31.7,23.5,29.0,62,1.2,315.0,0.1,1.18,-999,-999,,,
2013-08-19 13:00:00,1004.5,1007.5,,33.6,23.0,28.1,54,3.4,202.5,0.6,2.21,-999,-999,,,
2013-08-19 14:00:00,1004.2,1007.2,,33.9,22.7,27.5,52,3.9,180.0,0.8,2.4,-999,-999,,,
2013-08-19 15:00:00,1004.0,1007.0,,34.2,20.9,24.8,46,4.7,180.0,0.9,2.16,-999,-999,,,
2013-08-19 16:00:00,1004.1,1007.1,,33.4,20.9,24.7,48,4.6,202.5,1.0,1.7,-999,-999,,,
2013-08-19 17:00:00,1004.0,1007.0,,32.2,20.8,24.5,51,4.6,202.5,1.0,1.02,-999,-999,,,
2013-08-19 18:00:00,1004.3,1007.4,,30.5,21.0,24.9,57,4.8,202.5,1.0,0.37,-999,-999,,,
2013-08-19 19:00:00,1004.7,1007.8,,29.4,21.6,25.8,63,3.7,202.5,0.0,0.02,-999,-999,,,
2013-08-19 20:00:00,1005.3,1008.4,,28.8,23.0,28.1,71,3.1,202.5,,,-999,-999,,,
2013-08-19 21:00:00,1005.6,1008.7,,28.4,23.1,28.3,73,3.8,180.0,,,-999,-999,,,
2013-08-19 22:00:00,1005.3,1008.4,,28.0,23.6,29.1,77,4.1,180.0,,,-999,-999,,,
2013-08-19 23:00:00,1005.6,1008.7,,27.6,23.8,29.6,80,3.6,180.0,,,-999,-999,,,
2013-08-20 00:00:00,1005.2,1008.3,,27.5,23.3,28.6,78,3.1,180.0,,,-999,-999,,,
