,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-29 01:00:00,1012.6,1016.5,,-0.5,-2.7,5.0,85,2.0,247.5,,,,,,,
1999-12-29 02:00:00,1012.4,1016.3,,-0.7,-3.1,4.9,84,1.8,292.5,,,,,,,
1999-12-29 03:00:00,1012.2,1016.1,,-0.4,-2.8,5.0,84,1.5,270.0,,,,,,,
1999-12-29 04:00:00,1011.9,1015.8,,-1.1,-2.8,5.0,88,2.7,247.5,,,,,,,
1999-12-29 05:00:00,1012.2,1016.1,,-1.1,-3.0,4.9,87,1.7,292.5,,,,,,,
1999-12-29 06:00:00,1011.9,1015.8,,-1.3,-3.5,4.7,85,2.0,292.5,,,,,,,
1999-12-29 07:00:00,1012.7,1016.6,,-2.1,-3.7,4.7,89,2.3,292.5,,0.0,,,,,
1999-12-29 08:00:00,1013.1,1017.0,,0.3,-2.7,5.0,80,1.5,247.5,0.4,0.17,,,,,
1999-12-29 09:00:00,1013.8,1017.6,,4.1,-1.9,5.3,65,2.3,315.0,1.0,0.75,,,,0.0,5.0
1999-12-29 10:00:00,1013.5,1017.3,,6.9,-3.1,4.9,49,2.7,270.0,1.0,1.27,,,,,
1999-12-29 11:00:00,1012.8,1016.5,,10.2,-2.8,5.0,40,2.3,315.0,1.0,1.64,,,,,
1999-12-29 12:00:00,1011.8,1015.5,,11.7,-2.5,5.1,37,2.2,292.5,1.0,1.77,,,,,
1999-12-29 13:00:00,1011.3,1015.0,,12.6,-3.2,4.8,33,1.1,45.0,1.0,1.65,,,,,
1999-12-29 14:00:00,1010.8,1014.5,,13.8,-3.0,4.9,31,1.7,67.5,1.0,1.41,,,,,
1999-12-29 15:00:00,1011.2,1014.9,,13.5,-2.4,5.1,33,1.9,67.5,1.0,0.97,,,,0.0,12.0
1999-12-29 16:00:00,1011.5,1015.2,,12.0,-2.2,5.2,37,1.8,90.0,1.0,0.41,,,,,
1999-12-29 17:00:00,1012.3,1016.0,,8.5,-0.8,5.8,52,1.7,90.0,0.2,0.03,,,,,
1999-12-29 18:00:00,1013.0,1016.8,,5.6,-0.7,5.8,64,1.7,45.0,,0.0,,,,,
1999-12-29 19:00:00,1013.3,1017.1,,4.4,-0.6,5.9,70,1.6,67.5,,,,,,,
1999-12-29 20:00:00,1013.8,1017.5,,8.0,0.7,6.4,60,2.4,67.5,,,,,,,
1999-12-29 21:00:00,1014.0,1017.8,,5.4,0.6,6.4,71,1.9,22.5,,,,,,,
1999-12-29 22:00:00,1013.8,1017.6,,5.4,0.6,6.4,71,2.5,45.0,,,,,,,
1999-12-29 23:00:00,1013.8,1017.6,,3.6,0.0,6.1,77,2.0,45.0,,,,,,,
1999-12-30 00:00:00,1013.8,1017.6,,1.4,-0.5,5.9,87,1.7,315.0,,,,,,,
