,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-16 01:00:00,1016.5,1020.2,,17.0,16.0,18.2,94,1.1,315.0,,,,,,,
2005-09-16 02:00:00,1016.4,1020.1,,16.7,15.9,18.1,95,1.8,45.0,,,,,,,
2005-09-16 03:00:00,1016.8,1020.5,,17.1,16.5,18.8,96,2.0,0.0,,,,,,,
2005-09-16 04:00:00,1016.9,1020.6,,16.9,15.6,17.7,92,0.6,112.5,,,,,,,
2005-09-16 05:00:00,1017.1,1020.8,,15.7,15.2,17.3,97,1.4,0.0,,0.0,,,,,
2005-09-16 06:00:00,1018.1,1021.8,,17.5,17.0,19.4,97,1.0,337.5,,0.07,,,,,
2005-09-16 07:00:00,1018.3,1022.0,,19.7,16.7,19.0,83,1.7,45.0,0.2,0.32,,,,,
2005-09-16 08:00:00,1018.9,1022.5,,20.6,17.0,19.4,80,1.9,45.0,,0.54,,,,,
2005-09-16 09:00:00,1019.1,1022.7,,21.9,16.0,18.2,69,2.5,67.5,0.5,1.53,,,,8.0,20.0
2005-09-16 10:00:00,1019.1,1022.7,,22.4,14.8,16.8,62,3.3,67.5,0.4,1.64,,,,,
2005-09-16 11:00:00,1018.9,1022.5,,23.0,14.6,16.6,59,2.6,112.5,0.5,2.13,,,,,
2005-09-16 12:00:00,1018.4,1022.0,,23.5,14.5,16.5,57,3.2,112.5,0.4,1.95,,,,,
2005-09-16 13:00:00,1018.1,1021.7,,24.3,15.5,17.6,58,3.8,90.0,0.8,2.79,,,,,
2005-09-16 14:00:00,1018.1,1021.7,,23.4,14.4,16.4,57,4.1,112.5,1.0,2.63,,,,,
2005-09-16 15:00:00,1018.3,1021.9,,23.2,14.5,16.5,58,4.3,112.5,0.9,1.9,,,,9.0,30.0
2005-09-16 16:00:00,1018.6,1022.2,,22.5,14.9,16.9,62,4.0,112.5,0.6,0.94,,,,,
2005-09-16 17:00:00,1019.0,1022.6,,21.4,14.3,16.3,64,3.5,90.0,,0.43,,,,,
2005-09-16 18:00:00,1019.5,1023.2,,20.6,14.3,16.3,67,3.0,90.0,,0.06,,,,,
2005-09-16 19:00:00,1020.0,1023.7,,19.8,14.6,16.6,72,2.0,112.5,,0.0,,,,,
2005-09-16 20:00:00,1020.4,1024.1,,19.5,14.5,16.5,73,1.4,90.0,,,,,,,
2005-09-16 21:00:00,1020.7,1024.4,,16.4,14.8,16.8,90,1.6,67.5,,,,,,,
2005-09-16 22:00:00,1020.5,1024.2,,17.9,14.6,16.6,81,2.3,45.0,,,,,,,
2005-09-16 23:00:00,1020.2,1023.9,,17.7,14.4,16.4,81,2.1,67.5,,,,,,,
2005-09-17 00:00:00,1020.5,1024.2,,15.0,14.0,16.0,94,1.5,337.5,,,,,,,
