,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-06 01:00:00,1006.0,1009.6,,17.3,14.8,16.8,85,2.3,67.5,,,,,,,
2003-07-06 02:00:00,1006.2,1009.8,,17.4,15.0,17.0,86,1.4,67.5,,,,,,,
2003-07-06 03:00:00,1005.9,1009.5,,17.4,14.9,16.9,85,2.1,67.5,,,,,,,
2003-07-06 04:00:00,1006.1,1009.7,,17.0,15.0,17.0,88,2.5,22.5,,0.0,,,,,
2003-07-06 05:00:00,1006.3,1009.9,,17.0,14.8,16.8,87,2.6,22.5,,0.0,,,,,
2003-07-06 06:00:00,1006.6,1010.2,0.0,17.2,15.0,17.0,87,2.0,45.0,,0.07,,,,,
2003-07-06 07:00:00,1006.9,1010.5,0.0,17.3,15.1,17.2,87,3.0,67.5,,0.16,,,,,
2003-07-06 08:00:00,1006.7,1010.3,0.0,17.4,15.6,17.7,89,1.7,67.5,,0.31,,,,,
2003-07-06 09:00:00,1006.9,1010.5,0.0,17.9,16.1,18.3,89,2.2,45.0,,0.42,,,,10.0,5.0
2003-07-06 10:00:00,1006.9,1010.5,0.0,18.5,15.9,18.1,85,2.5,67.5,,0.59,,,,,
2003-07-06 11:00:00,1006.8,1010.4,,20.2,16.2,18.4,78,2.0,67.5,,1.22,,,,,
2003-07-06 12:00:00,1006.6,1010.1,,20.7,16.9,19.2,79,1.9,112.5,,1.06,,,,,
2003-07-06 13:00:00,1006.4,1009.9,,21.2,17.2,19.6,78,2.2,112.5,,1.42,,,,,
2003-07-06 14:00:00,1006.5,1010.0,,22.1,17.7,20.2,76,2.5,112.5,,1.25,,,,,
2003-07-06 15:00:00,1006.8,1010.3,,22.2,17.8,20.4,76,2.0,112.5,0.1,1.39,,,,10.0,12.0
2003-07-06 16:00:00,1006.8,1010.3,,23.0,18.8,21.7,77,2.4,90.0,,1.04,,,,,
2003-07-06 17:00:00,1007.1,1010.6,,21.9,18.3,21.0,80,2.5,90.0,,1.03,,,,,
2003-07-06 18:00:00,1007.6,1011.1,,21.4,18.2,20.9,82,3.0,90.0,,0.3,,,,,
2003-07-06 19:00:00,1008.3,1011.9,,20.7,18.1,20.8,85,2.4,112.5,,0.06,,,,,
2003-07-06 20:00:00,1008.5,1012.1,,19.9,17.5,20.0,86,2.0,90.0,,0.0,,,,,
2003-07-06 21:00:00,1008.7,1012.3,,19.5,17.1,19.5,86,2.4,67.5,,,,,,,
2003-07-06 22:00:00,1009.2,1012.8,,19.1,16.5,18.8,85,2.4,67.5,,,,,,,
2003-07-06 23:00:00,1008.5,1012.1,,19.1,16.5,18.8,85,2.2,90.0,,,,,,,
2003-07-07 00:00:00,1008.2,1011.8,,19.1,16.5,18.8,85,2.0,67.5,,,,,,,
