,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-30 01:00:00,1015.7,1019.4,,9.8,4.4,8.4,69,2.3,45.0,,,,,,,
2001-10-30 02:00:00,1015.8,1019.5,,8.5,3.7,8.0,72,1.8,45.0,,,,,,,
2001-10-30 03:00:00,1016.0,1019.8,,6.4,4.2,8.2,86,1.6,45.0,,,,,,,
2001-10-30 04:00:00,1016.3,1020.1,,5.9,3.7,8.0,86,1.6,45.0,,,,,,,
2001-10-30 05:00:00,1016.9,1020.7,,5.8,3.6,7.9,86,1.9,0.0,,,,,,,
2001-10-30 06:00:00,1017.8,1021.6,,6.0,3.7,8.0,85,1.9,337.5,,0.0,,,,,
2001-10-30 07:00:00,1018.3,1022.1,,8.1,5.4,9.0,83,1.6,315.0,0.6,0.17,,,,,
2001-10-30 08:00:00,1019.3,1023.0,,12.0,5.6,9.1,65,1.4,315.0,1.0,0.78,,,,,
2001-10-30 09:00:00,1019.4,1023.1,,13.6,5.5,9.0,58,1.7,22.5,0.4,0.91,,,,9.0,30.0
2001-10-30 10:00:00,1019.4,1023.1,,14.6,4.9,8.7,52,2.3,45.0,,0.98,,,,,
2001-10-30 11:00:00,1018.7,1022.4,,15.3,6.3,9.5,55,2.3,22.5,0.3,1.56,,,,,
2001-10-30 12:00:00,1017.8,1021.5,,15.8,6.5,9.7,54,2.3,22.5,,1.25,,,,,
2001-10-30 13:00:00,1017.0,1020.6,,16.1,6.5,9.7,53,2.3,0.0,0.2,1.33,,,,,
2001-10-30 14:00:00,1016.7,1020.3,,16.6,6.7,9.8,52,1.1,22.5,0.3,1.17,,,,,
2001-10-30 15:00:00,1016.8,1020.4,,16.2,7.2,10.2,55,1.0,337.5,0.1,0.66,,,,10.0,18.0
2001-10-30 16:00:00,1016.8,1020.5,0.0,14.4,9.4,11.8,72,1.7,0.0,,0.19,,,,,
2001-10-30 17:00:00,1017.0,1020.7,,13.1,9.5,11.9,79,0.5,315.0,,0.03,,,,,
2001-10-30 18:00:00,1017.6,1021.3,0.0,12.7,9.7,12.0,82,0.2,,,0.0,,,,,
2001-10-30 19:00:00,1017.7,1021.4,0.0,11.3,8.7,11.2,84,0.8,112.5,,,,,,,
2001-10-30 20:00:00,1017.7,1021.4,0.0,12.0,9.6,12.0,85,1.0,337.5,,,,,,,
2001-10-30 21:00:00,1017.7,1021.4,0.0,10.9,9.2,11.6,89,1.4,0.0,,,,,,,
2001-10-30 22:00:00,1017.5,1021.2,,11.1,9.5,11.9,90,1.5,315.0,,,,,,,
2001-10-30 23:00:00,1017.0,1020.7,0.0,10.7,9.0,11.5,89,1.6,315.0,,,,,,,
2001-10-31 00:00:00,1016.6,1020.3,,10.9,9.2,11.6,89,1.6,315.0,,,,,,,
