,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-20 01:00:00,1010.1,1013.7,,21.2,18.5,21.3,85,2.3,67.5,,,,,,,
1991-07-20 02:00:00,1009.7,1013.3,0.0,21.1,18.5,21.3,85,2.5,67.5,,,,,,,
1991-07-20 03:00:00,1009.5,1013.1,,21.0,18.6,21.4,86,1.6,67.5,,,,,,,
1991-07-20 04:00:00,1009.7,1013.3,0.0,20.9,18.8,21.7,88,2.1,67.5,,,,,,,
1991-07-20 05:00:00,1009.7,1013.3,0.0,20.4,19.1,22.1,92,2.6,45.0,,0.0,,,,,
1991-07-20 06:00:00,1009.8,1013.4,0.5,20.5,19.3,22.4,93,2.8,67.5,,0.09,,,,,
1991-07-20 07:00:00,1009.9,1013.5,0.0,20.6,19.5,22.7,93,3.2,67.5,,0.11,,,,,
1991-07-20 08:00:00,1009.9,1013.5,1.0,20.9,19.7,22.9,93,2.3,67.5,,0.29,,,,,
1991-07-20 09:00:00,1009.4,1012.9,1.5,21.6,20.8,24.6,95,1.7,90.0,,0.41,,,,10.0,2.5
1991-07-20 10:00:00,1008.8,1012.3,0.5,22.2,21.1,25.0,93,1.4,135.0,,0.58,,,,,
1991-07-20 11:00:00,1008.7,1012.2,0.0,22.7,21.5,25.6,93,0.3,135.0,,0.4,,,,,
1991-07-20 12:00:00,1008.0,1011.5,0.0,23.4,22.3,26.9,94,1.0,157.5,,0.49,,,,,
1991-07-20 13:00:00,1007.2,1010.7,0.0,24.4,22.3,26.9,88,2.3,202.5,,0.98,,,,,
1991-07-20 14:00:00,1006.2,1009.7,0.0,24.9,22.5,27.2,87,3.0,180.0,,0.9,,,,,
1991-07-20 15:00:00,1005.7,1009.2,,26.2,22.4,27.1,80,2.7,180.0,,1.33,,,,10.0,6.0
1991-07-20 16:00:00,1004.9,1008.4,,26.4,22.4,27.1,79,2.8,180.0,0.2,1.08,,,,,
1991-07-20 17:00:00,1004.9,1008.4,0.0,26.2,22.1,26.6,78,2.2,180.0,,0.53,,,,,
1991-07-20 18:00:00,1004.8,1008.3,0.0,25.6,21.6,25.8,79,2.3,157.5,,0.3,,,,,
1991-07-20 19:00:00,1005.2,1008.7,,23.7,21.8,26.1,89,1.4,180.0,,0.07,,,,,
1991-07-20 20:00:00,1005.1,1008.6,,23.6,21.5,25.6,88,1.8,180.0,,0.0,,,,,
1991-07-20 21:00:00,1005.2,1008.7,,22.4,21.3,25.3,94,0.6,135.0,,,,,,,
1991-07-20 22:00:00,1005.0,1008.5,,21.8,21.1,25.0,96,1.0,67.5,,,,,,,
1991-07-20 23:00:00,1004.8,1008.3,,21.7,21.0,24.9,96,1.2,90.0,,,,,,,
1991-07-21 00:00:00,1004.3,1007.8,,21.3,20.6,24.3,96,1.2,112.5,,,,,,,
