,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-08 01:00:00,1010.1,1013.7,,19.1,13.4,15.4,70,2.0,45.0,,,,,,,
1996-10-08 02:00:00,1010.5,1014.1,,18.3,13.5,15.5,74,1.9,22.5,,,,,,,
1996-10-08 03:00:00,1010.8,1014.4,0.0,18.0,13.1,15.1,73,1.9,45.0,,,,,,,
1996-10-08 04:00:00,1011.6,1015.2,0.0,16.0,14.3,16.3,90,3.0,45.0,,,,,,,
1996-10-08 05:00:00,1012.1,1015.7,0.5,15.1,14.7,16.7,97,2.6,45.0,,,,,,,
1996-10-08 06:00:00,1012.5,1016.1,1.5,15.0,14.8,16.8,99,2.5,45.0,,0.0,,,,,
1996-10-08 07:00:00,1012.9,1016.5,1.5,14.9,14.6,16.6,98,2.9,67.5,,0.0,,,,,
1996-10-08 08:00:00,1013.9,1017.6,1.0,13.1,12.6,14.6,97,4.3,45.0,,0.08,,,,,
1996-10-08 09:00:00,1014.4,1018.1,1.5,12.9,12.6,14.6,98,3.6,45.0,,0.14,,,,10.0,4.0
1996-10-08 10:00:00,1013.4,1017.1,1.0,13.3,13.0,15.0,98,3.2,45.0,,0.24,,,,,
1996-10-08 11:00:00,1012.9,1016.6,0.0,13.9,13.6,15.6,98,2.6,45.0,,0.33,,,,,
1996-10-08 12:00:00,1012.0,1015.7,1.0,14.5,14.3,16.3,99,2.5,45.0,,0.27,,,,,
1996-10-08 13:00:00,1011.1,1014.7,0.0,15.1,14.6,16.6,97,1.9,22.5,,0.35,,,,,
1996-10-08 14:00:00,1010.8,1014.4,1.5,14.8,14.7,16.7,99,2.1,45.0,,0.12,,,,,
1996-10-08 15:00:00,1010.8,1014.4,1.0,14.8,14.7,16.7,99,1.8,45.0,,0.15,,,,10.0,4.0
1996-10-08 16:00:00,1010.6,1014.2,1.0,14.9,14.6,16.6,98,1.6,45.0,,0.1,,,,,
1996-10-08 17:00:00,1010.2,1013.8,1.5,14.3,14.0,16.0,98,2.1,45.0,,0.03,,,,,
1996-10-08 18:00:00,1010.0,1013.7,1.0,14.0,13.7,15.7,98,2.8,45.0,,0.0,,,,,
1996-10-08 19:00:00,1010.9,1014.6,0.5,13.8,13.6,15.6,99,2.6,22.5,,,,,,,
1996-10-08 20:00:00,1010.6,1014.3,1.0,13.8,13.6,15.6,99,1.3,22.5,,,,,,,
1996-10-08 21:00:00,1010.5,1014.2,0.0,13.9,13.6,15.6,98,2.1,45.0,,,,,,,
1996-10-08 22:00:00,1010.4,1014.1,1.0,13.7,13.6,15.6,99,2.0,0.0,,,,,,,
1996-10-08 23:00:00,1010.1,1013.8,0.5,13.9,13.9,15.9,100,1.9,315.0,,,,,,,
1996-10-09 00:00:00,1009.4,1013.1,1.5,13.7,13.7,15.7,100,1.6,337.5,,,,,,,
